bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.0005592841163310962,0.0004566535687515246,0.3333333333333333,0.4714045207910317,17.132346828778584,12.116151640241206,16.666666666666668,23.570226039551585,16.83494548002879,11.917759087926209,0.013993052650440282,0.011218673197054586
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0007457121551081282,0.000263649060845096,0.3333333333333333,0.4714045207910317,31.854321559270222,0.8741777890019706,33.333333333333336,47.14045207910317,44.70011194547018,17.376450140653063,0.03095982036512348,0.008978186412153548
5,0.3333333432674408,0.40000003576278687,3.6666666666666665,0.9428090415820634,0.0020507084265473526,0.0005272981216901921,1.0,0.816496580927726,37.14239796002706,0.9400985402886378,24.444444974263508,17.497795620428132,15.295155843098959,15.314043785145117,0.027115587464559443,0.024675345128473185
6,0.40000003576278687,0.46666669845581055,11.333333333333334,2.8674417556808756,0.00633855331841909,0.0016037146284568658,4.333333333333333,0.4714045207910317,43.69656145572662,0.6100267267055679,39.89899059136709,7.248837955409008,8.254377047220865,2.1010412277056965,0.05541298035629466,0.027852612359561157
7,0.46666669845581055,0.5333333015441895,28.666666666666668,2.494438257849294,0.01603281133482476,0.0013950996967837218,17.333333333333332,4.0276819911981905,50.28510491053263,0.1420254596474723,59.855769077936806,9.060512554053552,9.629517793655396,8.872170076123883,0.1640603713007848,0.16137381135749593
8,0.5333333015441895,0.5999999642372131,40.333333333333336,4.189935029992179,0.022557792692020878,0.002343364110733881,32.0,3.559026084010437,56.53902689615885,0.3358922838656166,79.30447260538737,1.6846217968837738,22.765445709228516,1.3700420111785103,0.5139230726193706,0.06593056041328191
9,0.5999999642372131,0.6666666269302368,46.0,2.943920288775949,0.025727069351230425,0.0016464878572572423,38.666666666666664,2.0548046676563256,63.39530746142069,0.07619001721024517,84.12216107050578,1.160981084801633,20.726853609085083,1.2312369933247254,0.5314652462844792,0.016693131547567738
10,0.6666666269302368,0.7333333492279053,44.0,9.201449161228174,0.024608501118568233,0.005146224363103005,40.0,7.874007874011811,70.09601791699727,0.22326349459923933,91.27429922421773,3.540188601972392,21.17828130722046,3.5292996157702747,0.5112277936970984,0.10767216154616999
11,0.7333333492279053,0.800000011920929,65.33333333333333,13.474255287605157,0.036539895600298286,0.007535936961747851,63.333333333333336,12.498888839501783,76.95576747258504,0.16332423106565475,97.12682565053304,1.5747238746546062,20.171058177947998,1.6096163826026273,0.7310499036427668,0.134111319373082
12,0.800000011920929,0.8666666746139526,90.33333333333333,4.642796092394707,0.05052199850857569,0.002596642109840438,88.66666666666667,4.988876515698588,83.63197247187297,0.13916852458981788,98.13083410263062,0.5835322825500859,14.49886163075765,0.5946884072180999,0.7339344528697481,0.06616645528801439
13,0.8666666746139526,0.9333333373069763,152.33333333333334,8.339997335464536,0.08519761372110365,0.004664428039968978,150.33333333333334,7.71722460186015,90.38092096646626,0.10484082318180836,98.70524803797404,0.4747309220368581,8.324327071507772,0.5769699372073503,0.7072490100359223,0.033049629464475
14,0.9333333373069763,1.0,1303.6666666666667,27.980151695244416,0.7291200596569725,0.015648854415684792,1303.0,27.85677655436824,98.65669012069702,0.09234437501164625,99.94903802871704,0.03606982486269105,1.2923479080200195,0.10912092284435602,0.9407089705079639,0.06270383137156858
