bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.629096388816833,0.0,29.629096388816833,0.024039834798228667
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,37.49224543571472,100.0,62.50775456428528,0.05071623088380144
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,43.22628974914551,75.0,31.773710250854492,0.05155977322653873
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,7,50.490015745162964,46.666666865348816,3.823348879814148,0.02326581468446743
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,13,57.639312744140625,61.90476417541504,4.265451431274414,0.03633853146318974
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,15,63.179755210876465,65.21739363670349,2.0376384258270264,0.019012447786621343
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,13,70.18588185310364,72.22222089767456,2.036339044570923,0.014869818581045278
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,14,76.79805159568787,60.86956262588501,15.928488969802856,0.14862281797381977
12,0.800000011920929,0.8666666746139526,28,0.011359026369168357,23,83.74149203300476,82.14285969734192,1.5986323356628418,0.01815890685539942
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,65,90.56031703948975,87.83783912658691,2.722477912902832,0.08172956006280307
14,0.9333333373069763,1.0,2255,0.9148073022312373,2234,99.56789016723633,99.0687370300293,0.49915313720703125,0.4566289348486229
