bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.41128072142601,0.0,0.0,0.0,12.41128072142601,0.0,0.00328080378573249,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.693198800086975,0.0,0.0,0.0,19.693198800086975,0.0,0.005205709436977788,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,23.09751659631729,0.0,9.090909361839294,0.0,14.006607234477997,0.0,0.04072764461518847,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,10.0,0.0,30.29581904411316,0.0,33.33333432674408,0.0,3.0375152826309204,0.0,0.02408814657122062,0.0
5,0.3333333432674408,0.40000003576278687,59.0,0.0,0.015596087761036215,0.0,17.0,0.0,37.22533583641052,0.0,28.81355881690979,0.0,8.411777019500732,0.0,0.13119081262240107,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,27.0,0.0,43.77310574054718,0.0,42.85714328289032,0.0,0.9159624576568604,0.0,0.015253934663595613,0.0
7,0.46666669845581055,0.5333333015441895,100.0,0.0,0.026434047052603753,0.0,50.0,0.0,50.18678903579712,0.0,50.0,0.0,0.18678903579711914,0.0,0.004937590161171534,0.0
8,0.5333333015441895,0.5999999642372131,94.0,0.0,0.024848004229447527,0.0,44.0,0.0,56.410419940948486,0.0,46.80851101875305,0.0,9.601908922195435,0.0,0.2385882735094821,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,68.0,0.0,63.14747929573059,0.0,58.62069129943848,0.0,4.526787996292114,0.0,0.13880713919373122,0.0
10,0.6666666269302368,0.7333333492279053,122.0,0.0,0.03224953740417658,0.0,80.0,0.0,70.1200783252716,0.0,65.57376980781555,0.0,4.546308517456055,0.0,0.14661634658462563,0.0
11,0.7333333492279053,0.800000011920929,165.0,0.0,0.04361617763679619,0.0,115.0,0.0,76.75946950912476,0.0,69.69696879386902,0.0,7.062500715255737,0.0,0.3080392857565944,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,133.0,0.0,83.76257419586182,0.0,75.56818127632141,0.0,8.194392919540405,0.0,0.38123530368467123,0.0
13,0.8666666746139526,0.9333333373069763,256.0,0.0,0.0676711604546656,0.0,218.0,0.0,90.4456377029419,0.0,85.15625,0.0,5.2893877029418945,0.0,0.35793900395271605,0.0
14,0.9333333373069763,1.0,2589.0,0.0,0.6843774781919112,0.0,2516.0,0.0,99.00320172309875,0.0,97.18037843704224,0.0,1.8228232860565186,0.0,1.247499203700853,0.0
