bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,13.170042634010315,0.0,13.170042634010315,0.005342816484385523
2,0.13333334028720856,0.20000001788139343,3,0.0012170385395537525,2,17.042642831802368,66.66666865348816,49.62402582168579,0.06039435191280218
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,26.643100380897522,100.0,73.35689961910248,0.0297593913262079
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,2,31.6760390996933,66.66666865348816,34.99062955379486,0.04258494469021687
5,0.3333333432674408,0.40000003576278687,10,0.004056795131845842,6,36.88395023345947,60.00000238418579,23.11605215072632,0.09377708783256113
6,0.40000003576278687,0.46666669845581055,15,0.006085192697768763,8,43.84774565696716,53.33333611488342,9.48559045791626,0.05772164578853708
7,0.46666669845581055,0.5333333015441895,39,0.015821501014198783,27,50.47652721405029,69.2307710647583,18.754243850708008,0.296720288104508
8,0.5333333015441895,0.5999999642372131,45,0.018255578093306288,25,56.8346381187439,55.55555820465088,1.2790799140930176,0.02335034325930458
9,0.5999999642372131,0.6666666269302368,53,0.02150101419878296,31,62.99867630004883,58.49056839942932,4.508107900619507,0.09692889198086567
10,0.6666666269302368,0.7333333492279053,56,0.022718052738336714,41,70.21812796592712,73.21428656578064,2.9961585998535156,0.06806688908389326
11,0.7333333492279053,0.800000011920929,60,0.02434077079107505,42,76.29160284996033,69.9999988079071,6.291604042053223,0.1531424918958188
12,0.800000011920929,0.8666666746139526,84,0.03407707910750507,75,83.23702812194824,89.28571343421936,6.048685312271118,0.2061215278826669
13,0.8666666746139526,0.9333333373069763,124,0.05030425963488844,120,90.35614728927612,96.77419066429138,6.418043375015259,0.3228549202847432
14,0.9333333373069763,1.0,1971,0.7995943204868154,1969,99.17783737182617,99.89852905273438,0.7206916809082031,0.5762609748762955
