bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,19.336895644664764,0.0,0.0,0.0,19.336895644664764,0.0,0.01022304818644714,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,3.0,0.0,23.49083125591278,0.0,30.000001192092896,0.0,6.509169936180115,0.0,0.017206370436637895,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,5.0,0.0,30.609968304634094,0.0,20.83333283662796,0.0,9.776635468006134,0.0,0.06202465007458293,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,21.0,0.0,37.24395036697388,0.0,47.72727191448212,0.0,10.48332154750824,0.0,0.12193131062393935,0.0
6,0.40000003576278687,0.46666669845581055,80.0,0.0,0.021147237642083004,0.0,25.0,0.0,43.58815550804138,0.0,31.25,0.0,12.338155508041382,0.0,0.2609179065935265,0.0
7,0.46666669845581055,0.5333333015441895,110.0,0.0,0.02907745175786413,0.0,42.0,0.0,50.35595893859863,0.0,38.18181753158569,0.0,12.17414140701294,0.0,0.3539930094558349,0.0
8,0.5333333015441895,0.5999999642372131,115.0,0.0,0.030399154110494316,0.0,53.0,0.0,56.72098994255066,0.0,46.086955070495605,0.0,10.634034872055054,0.0,0.3232656648919723,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,60.0,0.0,63.30963373184204,0.0,53.09734344482422,0.0,10.212290287017822,0.0,0.3050459430169215,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,74.0,0.0,69.8538601398468,0.0,59.20000076293945,0.0,10.653859376907349,0.0,0.3520307750762407,0.0
11,0.7333333492279053,0.800000011920929,156.0,0.0,0.041237113402061855,0.0,113.0,0.0,76.76515579223633,0.0,72.43589758872986,0.0,4.32925820350647,0.0,0.17852611148480288,0.0
12,0.800000011920929,0.8666666746139526,184.0,0.0,0.04863864657679091,0.0,142.0,0.0,83.50533246994019,0.0,77.173912525177,0.0,6.331419944763184,0.0,0.3079516970225815,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.0689928628072958,0.0,217.0,0.0,90.26152491569519,0.0,83.14176201820374,0.0,7.119762897491455,0.0,0.4912128248071028,0.0
14,0.9333333373069763,1.0,2559.0,0.0,0.6764472640761301,0.0,2501.0,0.0,99.0045964717865,0.0,97.73349165916443,0.0,1.2711048126220703,0.0,0.8598353728522015,0.0
