bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,36.396750807762146,0.0,18.18181872367859,0.0,18.214932084083557,0.0,0.05461004440581061,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,6.0,0.0,43.854427337646484,0.0,33.33333432674408,0.0,10.521093010902405,0.0,0.051616155409169605,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,27.0,0.0,50.53277611732483,0.0,50.0,0.0,0.5327761173248291,0.0,0.00784134923290836,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,41.0,0.0,56.97653293609619,0.0,59.42028760910034,0.0,2.4437546730041504,0.0,0.04595777389950569,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,61.0,0.0,63.45897912979126,0.0,65.59139490127563,0.0,2.132415771484375,0.0,0.0540514218446571,0.0
10,0.6666666269302368,0.7333333492279053,97.0,0.0,0.026437721449986372,0.0,67.0,0.0,69.72510814666748,0.0,69.07216310501099,0.0,0.6529450416564941,0.0,0.01726237913346414,0.0
11,0.7333333492279053,0.800000011920929,112.0,0.0,0.030526028890705915,0.0,92.0,0.0,76.54821276664734,0.0,82.14285969734192,0.0,5.59464693069458,0.0,0.17078235383968193,0.0
12,0.800000011920929,0.8666666746139526,160.0,0.0,0.04360861270100845,0.0,136.0,0.0,83.49069356918335,0.0,85.00000238418579,0.0,1.5093088150024414,0.0,0.06581886355965948,0.0
13,0.8666666746139526,0.9333333373069763,254.0,0.0,0.06922867266285092,0.0,232.0,0.0,90.61500430107117,0.0,91.3385808467865,0.0,0.723576545715332,0.0,0.050092243829843106,0.0
14,0.9333333373069763,1.0,2801.0,0.0,0.7634232760970292,0.0,2787.0,0.0,98.99653196334839,0.0,99.50017929077148,0.0,0.5036473274230957,0.0,0.3844960926988529,0.0
