bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.446970462799072,0.0,0.0,0.0,30.446970462799072,0.0,0.01659687678539061,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,39.2848014831543,0.0,0.0,0.0,39.2848014831543,0.0,0.03212166924215396,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,44.30828094482422,0.0,46.15384638309479,0.0,1.8455654382705688,0.0,0.006539207058467538,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,20.0,0.0,50.630855560302734,0.0,44.44444477558136,0.0,6.1864107847213745,0.0,0.07587584772757205,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,33.0,0.0,57.13679790496826,0.0,50.0,0.0,7.136797904968262,0.0,0.1283806655022909,0.0
9,0.5999999642372131,0.6666666269302368,57.0,0.0,0.01553556827473426,0.0,33.0,0.0,63.46791982650757,0.0,57.894736528396606,0.0,5.573183298110962,0.0,0.0865825696354115,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,54.0,0.0,70.0685441493988,0.0,76.05633735656738,0.0,5.987793207168579,0.0,0.11587171373915756,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,52.0,0.0,76.75632834434509,0.0,65.82278609275818,0.0,10.933542251586914,0.0,0.2354183259404105,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,80.0,0.0,83.61594676971436,0.0,76.92307829856873,0.0,6.69286847114563,0.0,0.1897133608610372,0.0
13,0.8666666746139526,0.9333333373069763,205.0,0.0,0.055873535023167074,0.0,178.0,0.0,90.52570462226868,0.0,86.82926893234253,0.0,3.6964356899261475,0.0,0.20653292898197334,0.0
14,0.9333333373069763,1.0,3024.0,0.0,0.8242027800490597,0.0,2995.0,0.0,99.24130439758301,0.0,99.04100298881531,0.0,0.2003014087677002,0.0,0.1650889779540816,0.0
