bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,33.29920768737793,0.0,33.29920768737793,0.00907582657055817
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,2,36.59093379974365,20.000000298023224,16.59093350172043,0.0452192245890445
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,6,43.83813738822937,33.33333432674408,10.50480306148529,0.05153623742347649
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,27,50.48077702522278,50.94339847564697,0.46262145042419434,0.006682730136953475
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,40,56.87633752822876,57.971012592315674,1.094675064086914,0.020586693764512692
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,61,63.38517665863037,65.59139490127563,2.2062182426452637,0.05592213043499851
10,0.6666666269302368,0.7333333492279053,98,0.026710275279367673,68,69.68831419944763,69.38775777816772,0.3005564212799072,0.008027944749367922
11,0.7333333492279053,0.800000011920929,115,0.03134369037884982,95,76.6157329082489,82.6086938381195,5.9929609298706055,0.18784151183840817
12,0.800000011920929,0.8666666746139526,157,0.04279095121286454,133,83.54570865631104,84.71337556838989,1.1676669120788574,0.04996557786764257
13,0.8666666746139526,0.9333333373069763,254,0.06922867266285092,232,90.60019254684448,91.3385808467865,0.7383882999420166,0.051117641914764846
14,0.9333333373069763,1.0,2801,0.7634232760970292,2787,98.9943265914917,99.50017929077148,0.5058526992797852,0.3861797249066989
