bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,10.704282919565836,15.138142080328677,0.0,0.0,10.704282919565836,15.138142080328677,0.005690740520768654,0.00804792242441716
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.3333333333333333,0.4714045207910317,12.388821442921957,17.52043930639885,33.333333333333336,47.14045207910317,20.944511890411377,29.62001277270432,0.011134775061356393,0.015746949905743924
6,0.40000003576278687,0.46666669845581055,4.666666666666667,1.699673171197595,0.0024809498493709023,0.0009036008352990935,1.3333333333333333,1.247219128924647,44.335758686065674,1.2390273405951782,22.61904776096344,17.577170473201456,21.716710925102234,18.793329811574555,0.03817158294193039,0.029580716188771092
7,0.46666669845581055,0.5333333015441895,13.0,0.816496580927726,0.006911217437533227,0.0004340758005995353,4.666666666666667,0.9428090415820634,50.85177620251974,0.3727558971486913,36.01953685283661,7.425052449012712,14.832239349683126,7.7518511679419575,0.10346633237071141,0.05728991802147515
8,0.5333333015441895,0.5999999642372131,22.333333333333332,4.109609335312651,0.011873117136275032,0.0021848002845893943,12.333333333333334,4.109609335312651,57.07235733668009,0.290988959067747,54.412554701169334,14.079604125676449,13.655846317609152,3.3556255752486357,0.15680356723248653,0.032109147063728964
9,0.5999999642372131,0.6666666269302368,22.333333333333332,3.858612300930075,0.011873117136275032,0.0020513622014513956,13.666666666666666,2.0548046676563256,63.002997636795044,0.442510990185758,61.525893211364746,2.6015990980793706,2.7250945568084717,1.0689234714853957,0.0331817620953579,0.015478427802553539
10,0.6666666269302368,0.7333333492279053,20.0,4.320493798938574,0.01063264221158958,0.002296913237075265,12.666666666666666,2.6246692913372702,70.2577531337738,0.18612271582654832,63.60028783480326,4.049735143093054,6.65746529897054,4.121026717318192,0.07405157695948053,0.05732769547490475
11,0.7333333492279053,0.800000011920929,33.333333333333336,2.6246692913372702,0.0177210703526493,0.0013953584749267784,25.666666666666668,2.0548046676563256,77.3520032564799,0.021623091022122908,77.0397424697876,3.0379684020811197,2.8911074002583823,0.9151120036433722,0.050105846627435,0.013521295911453129
12,0.800000011920929,0.8666666746139526,48.0,2.160246899469287,0.025518341307814992,0.0011484566185376325,39.333333333333336,1.8856180831641267,83.59118501345317,0.06811886421353833,81.93756739298503,0.7753347646107323,1.6536176204681396,0.7181105634978223,0.04207525674954134,0.01772446563950041
13,0.8666666746139526,0.9333333373069763,83.33333333333333,10.624918300339484,0.04430267588162325,0.00564854774074401,74.33333333333333,10.208928554075703,90.50880273183186,0.19532485384174145,89.09722169240315,1.0976550651577264,1.411581039428711,1.038190184324994,0.05898663872166684,0.0456426934801958
14,0.9333333373069763,1.0,1633.3333333333333,8.993825042154693,0.8683324472798157,0.004781406189343273,1619.3333333333333,9.46337971105226,99.28717811902364,0.043585563916063275,99.14268056551616,0.05289856991755647,0.14449755350748697,0.049000373509864074,0.1255248891278486,0.04280784456117919
