bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,32.7864944934845,100.0,67.2135055065155,0.018319298311942084
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,0,37.30778694152832,0.0,37.30778694152832,0.06101028117993184
6,0.40000003576278687,0.46666669845581055,21,0.005723630417007359,4,43.91898214817047,19.0476194024086,24.87136274576187,0.1423544883240663
7,0.46666669845581055,0.5333333015441895,44,0.011992368492777324,19,50.76014995574951,43.18181872367859,7.578331232070923,0.09088214069531769
8,0.5333333015441895,0.5999999642372131,51,0.013900245298446443,27,56.755268573760986,52.941179275512695,3.814089298248291,0.0530167768358307
9,0.5999999642372131,0.6666666269302368,63,0.017170891251022075,40,63.35834860801697,63.49206566810608,0.13371706008911133,0.0022960410971965147
10,0.6666666269302368,0.7333333492279053,75,0.02044153720359771,54,70.07753849029541,72.00000286102295,1.922464370727539,0.03929812695681805
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,59,76.41862034797668,69.41176652908325,7.006853818893433,0.1623283114216249
12,0.800000011920929,0.8666666746139526,125,0.03406922867266285,102,83.3600103855133,81.5999984741211,1.760011911392212,0.059962248275831694
13,0.8666666746139526,0.9333333373069763,223,0.06077950395203053,205,90.21456837654114,91.92824959754944,1.7136812210083008,0.10415669454479452
14,0.9333333373069763,1.0,2975,0.8108476424093759,2946,99.1148829460144,99.02520775794983,0.0896751880645752,0.07271291482477821
