bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.495259642601013,0.0,17.495259642601013,0.007097468414848281
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,2,23.81056845188141,100.0,76.18943154811859,0.061816983000501896
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,1,44.160547852516174,16.66666716337204,27.493880689144135,0.0669222248011622
7,0.46666669845581055,0.5333333015441895,24,0.00973630831643002,16,51.13592743873596,66.66666865348816,15.530741214752197,0.1512120848495143
8,0.5333333015441895,0.5999999642372131,37,0.015010141987829614,21,56.492018699645996,56.75675868988037,0.264739990234375,0.003973784843274594
9,0.5999999642372131,0.6666666269302368,37,0.015010141987829614,25,63.36359977722168,67.56756901741028,4.203969240188599,0.06310217520769905
10,0.6666666269302368,0.7333333492279053,37,0.015010141987829614,27,70.31711339950562,72.972971200943,2.655857801437378,0.03986480269906003
11,0.7333333492279053,0.800000011920929,42,0.017038539553752535,34,77.10723876953125,80.95238208770752,3.8451433181762695,0.06551562651659364
12,0.800000011920929,0.8666666746139526,69,0.027991886409736308,60,83.43361616134644,86.95651888847351,3.522902727127075,0.09861269297029135
13,0.8666666746139526,0.9333333373069763,109,0.044219066937119675,103,90.16776084899902,94.49541568756104,4.327654838562012,0.19136485898712344
14,0.9333333373069763,1.0,2101,0.8523326572008113,2095,99.41922426223755,99.71442222595215,0.2951979637145996,0.2516068648131334
