bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,1.4142135623730951,0.0002643404705260375,0.00037383387850200764,0.0,0.0,4.215728243192037,5.96194005680148,0.0,0.0,4.215728243192037,5.96194005680148,0.003343162762245866,0.004727946119588803
2,0.13333334028720856,0.20000001788139343,15.0,2.160246899469287,0.003965107057890563,0.0005710406818581248,1.3333333333333333,0.4714045207910317,17.558347185452778,0.3695886388341606,9.361009672284126,4.3083451049053645,8.197337513168653,4.018878602428272,0.03432909433605787,0.01967285170607273
3,0.20000001788139343,0.2666666805744171,44.666666666666664,5.2493385826745405,0.011807207683496343,0.0013876126308946706,9.333333333333334,4.784233364802441,23.729170858860016,0.3488748181971781,19.978633026281994,7.817418461493689,8.582600951194763,2.2271680755534526,0.09960766636502828,0.01986786966857139
4,0.2666666805744171,0.3333333432674408,80.33333333333333,4.109609335312651,0.02123535113225835,0.001086336065374743,17.333333333333332,1.247219128924647,30.110713839530945,0.015943249221417252,21.69547329346339,2.5743295716550296,8.415240546067556,2.5614351543472247,0.18120438847859868,0.06092790646015361
5,0.3333333432674408,0.40000003576278687,119.33333333333333,8.73053390247253,0.03154462948277381,0.0023078334397231112,35.666666666666664,4.784233364802441,36.826846996943154,0.26238779720161104,29.75384493668874,2.0196665920069363,7.073002060254415,1.7688958318981354,0.21933526633142722,0.03915970517428367
6,0.40000003576278687,0.46666669845581055,146.33333333333334,13.424687043734846,0.03868182218697683,0.003548688089805668,55.0,8.286535263104035,43.3721125125885,0.10139775821744423,37.44599421819051,3.3534100793002293,5.92611829439799,3.4448144161743746,0.22383397954688194,0.11695759681016671
7,0.46666669845581055,0.5333333015441895,178.66666666666666,8.178562764256865,0.04722883073398537,0.002161925129330391,77.33333333333333,4.0276819911981905,49.998910228411354,0.11307726202808922,43.36624542872111,2.851529897795873,6.632664799690247,2.7476385535673638,0.317087683376,0.14351657203206922
8,0.5333333015441895,0.5999999642372131,176.0,9.93310961716756,0.04652392281258261,0.0026257228699887816,91.66666666666667,9.177266598624136,56.71164790789286,0.08558813210794003,51.966434717178345,2.435202388694809,4.7452131907145185,2.3499290833767232,0.2155278104865632,0.09968808054206868
9,0.5999999642372131,0.6666666269302368,192.0,20.11632835948615,0.05075337034099921,0.005317559703802842,108.66666666666667,15.923427883328248,63.32926948865255,0.08075439448959472,56.35009209314982,2.6419443587266387,6.9791773955027265,2.6772597445612165,0.3413360736918183,0.09720336365376696
10,0.6666666269302368,0.7333333492279053,192.0,5.0990195135927845,0.05075337034099921,0.0013478772174445645,123.33333333333333,3.2998316455372216,70.14628648757935,0.15726971330763134,64.23953771591187,0.7276430220941945,5.9067487716674805,0.6177661210785288,0.2997959917448136,0.03211207860334428
11,0.7333333492279053,0.800000011920929,218.66666666666666,6.018490028422596,0.05780244955502688,0.0015909304859694948,157.0,2.943920288775949,76.77622238794963,0.09491466508321575,71.8202809492747,1.0148698293018728,4.955941438674927,0.925539266837999,0.2875672189010189,0.05922283858763896
12,0.800000011920929,0.8666666746139526,270.0,8.602325267042627,0.07137192704203013,0.002273942708708067,209.66666666666666,10.780641085864152,83.50530862808228,0.05014530511124027,77.69690155982971,4.070551179697238,5.8084070682525635,4.1058472637170444,0.41754559615979964,0.30044468524868817
13,0.8666666746139526,0.9333333373069763,366.6666666666667,16.048537489614297,0.09692483919288043,0.004242277951259394,317.6666666666667,10.208928554075703,90.39637247721355,0.08283717639260947,86.68667276700337,1.5297418777808505,3.7096997102101645,1.508291770774941,0.3641409110955724,0.16054673632888855
14,0.9333333373069763,1.0,1782.3333333333333,53.105764491458196,0.4711428319675742,0.014038002773316991,1750.0,45.45327270945405,98.38402072588603,0.048896199508022826,98.1977899869283,0.49703571464025376,0.5331377188364664,0.02776915529470984,0.2511231807246903,0.013987706166689746
