bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6,0.001635322976287817,2,30.608874559402466,33.33333432674408,2.7244597673416138,0.004455371655505501
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,4,36.97633743286133,50.0,13.023662567138672,0.02839719284194859
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,6,44.425785541534424,33.33333432674408,11.092451214790344,0.05441922100469507
7,0.46666669845581055,0.5333333015441895,64,0.01744344508040338,29,50.7803738117218,45.3125,5.467873811721802,0.09537855654134514
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,47,56.701529026031494,64.38356041908264,7.6820313930511475,0.15284499637305363
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,58,63.301318883895874,62.365591526031494,0.9357273578643799,0.02371835494177905
10,0.6666666269302368,0.7333333492279053,93,0.025347506132461162,72,70.25011777877808,77.4193525314331,7.169234752655029,0.18172222185797704
11,0.7333333492279053,0.800000011920929,133,0.036249659307713275,92,76.62484645843506,69.17293071746826,7.451915740966797,0.2701294067998321
12,0.800000011920929,0.8666666746139526,141,0.038430089942763694,126,83.66132974624634,89.3617033958435,5.700373649597168,0.21906587206137929
13,0.8666666746139526,0.9333333373069763,255,0.06950122649223221,239,90.39831757545471,93.72549057006836,3.3271729946136475,0.2312426038774816
14,0.9333333373069763,1.0,2785,0.7590624148269283,2768,98.91995191574097,99.38958883285522,0.4696369171142578,0.3564837323966225
