bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,11.666666666666666,4.9216076867444665,0.0014403292181069957,0.0006076058872524034,3.6666666666666665,2.3570226039551585,18.701055149237316,0.23773683561573872,30.13468086719513,8.750970747268536,11.895685891310373,8.298044378803622,0.01908952850127907,0.01917210236030632
2,0.20000000298023224,0.30000001192092896,394.0,44.594469014292194,0.04864197530864198,0.00550549000176447,95.33333333333333,13.912424503139471,26.314948002497356,0.13519350622966864,24.141448239485424,1.6090941117464916,2.1734997630119324,1.602667180831045,0.10236945208698635,0.06880477920476256
3,0.30000001192092896,0.4000000059604645,934.6666666666666,79.46627516682085,0.11539094650205761,0.009810651255163077,337.3333333333333,8.178562764256865,35.286461313565574,0.12439940756977814,36.29914025465647,2.5153117601379065,2.8027872244517007,0.3005343955994801,0.3217272029982673,0.027787953434118027
4,0.4000000059604645,0.5,1192.3333333333333,74.47743879114593,0.14720164609053496,0.009194745529771103,525.6666666666666,45.73352769637999,45.138490200042725,0.07025547487026018,44.02442475159963,1.333646331247648,1.114065448443095,1.4021958116692754,0.1543689717235879,0.19177351573633616
5,0.5,0.6000000238418579,1147.3333333333333,50.605225904928915,0.14164609053497942,0.006247558753694921,606.0,22.045407685048602,54.920631647109985,0.10885427470890442,52.84545421600342,1.0147197560976184,2.0751774311065674,1.0301758616077403,0.29838480969024783,0.15406534139793487
6,0.6000000238418579,0.699999988079071,1060.0,58.04021594262608,0.1308641975308642,0.007165458758348905,666.3333333333334,13.097921802925667,64.96098240216573,0.05325767264960294,63.03730010986328,3.4302175924521854,2.7306814988454184,2.782687306590753,0.37727510880050347,0.39663401394974024
7,0.699999988079071,0.800000011920929,1035.0,45.28428719397785,0.12777777777777777,0.0055906527399972655,755.0,22.992752481307377,75.04618565241496,0.006682516888019442,73.12829693158467,4.598410234498562,4.4763704140981035,2.188567055066431,0.5749354463055301,0.29448509040175264
8,0.800000011920929,0.8999999761581421,1040.3333333333333,125.54503397409057,0.12843621399176955,0.015499386910381545,883.3333333333334,112.69230477523989,85.14544765154521,0.08748340877907451,84.8327914873759,1.079289577946801,0.8268336455027262,0.6312862851115106,0.09648180130577873,0.06811042894098948
9,0.8999999761581421,1.0,1284.6666666666667,96.30622455941717,0.15860082304526749,0.011889657353014471,1224.3333333333333,94.52454119903936,95.01824975013733,0.424858805155734,95.28837203979492,0.23217109802828576,0.6171723206837972,0.09970849124716942,0.0988804781387863,0.023175093402111872
