bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,98.33333333333333,51.09685791600975,0.012139917695473252,0.006308254063704908,23.0,12.24744871391589,18.483955164750416,0.14806595172504217,24.855635563532513,4.651998496614336,6.371680398782094,4.656811215856185,0.060290145224013936,0.061168181190034844
2,0.20000000298023224,0.30000001192092896,1111.3333333333333,309.90034240417066,0.13720164609053498,0.0382593015313791,366.6666666666667,101.18739491107027,25.85617999235789,0.15669686861178236,32.9928865035375,1.7364595908736555,7.136706511179606,1.8474528318012644,0.9836056281509713,0.3674360117125746
3,0.30000001192092896,0.4000000059604645,1573.3333333333333,321.09949998230906,0.194238683127572,0.03964191357806285,719.6666666666666,187.9739934730925,35.034881035486855,0.13032175389584402,45.1472798983256,2.9304771715203226,10.112398862838745,3.0578020733497278,2.0847815508214533,0.9563238687096924
4,0.4000000059604645,0.5,1501.0,121.18030643081683,0.18530864197530864,0.014960531658125538,856.0,141.24446891825534,44.894903898239136,0.08646039238890282,56.755549709002175,6.5671627155508325,11.86064581076304,6.646210985780871,2.2486439494439114,1.2788310455294762
5,0.5,0.6000000238418579,1171.6666666666667,94.552748358904,0.14465020576131687,0.011673178809741225,803.0,46.92547282660026,54.77162400881449,0.1243448621726049,68.94116401672363,6.605380497657882,14.16954000790914,6.7000899395849745,1.9906282343982178,0.7975716786148191
6,0.6000000238418579,0.699999988079071,901.0,118.9481679836502,0.11123456790123457,0.014684959010327186,717.6666666666666,75.58365490560038,64.84607458114624,0.15834967664274294,80.16284902890523,6.923649620700882,15.316774447758993,6.913730249997978,1.6451301479045255,0.6981087106512681
7,0.699999988079071,0.800000011920929,770.3333333333334,192.2365441035832,0.09510288065843621,0.02373290667945472,677.6666666666666,137.11876441813337,74.76834058761597,0.08521309507447376,88.90745242436726,4.4181098378707775,14.139111836751303,4.497244033529382,1.2543759770354126,0.242564694362609
8,0.800000011920929,0.8999999761581421,660.3333333333334,256.312742996173,0.08152263374485597,0.03164354851804605,627.3333333333334,231.97174157403072,84.67267751693726,0.36480660694551376,95.70273558298747,1.8473287279225226,11.030058066050211,2.1465230793855294,0.8347673026131994,0.1677026331136436
9,0.8999999761581421,1.0,312.6666666666667,221.21834362356924,0.03860082304526749,0.027310906620193736,306.0,216.08485987376966,93.33631594975789,0.7557321653829772,97.7692981561025,0.5486874916481385,4.4329822063446045,0.8274693938584601,0.1542878199997262,0.08664317528655043
