bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.30643570423126,0.0,0.0,0.0,32.30643570423126,0.0,0.008805242764849078,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,37.528035044670105,0.0,60.00000238418579,0.0,22.471967339515686,0.0,0.03062410376058284,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,5.0,0.0,45.08719742298126,0.0,45.45454680919647,0.0,0.36734938621520996,0.0,0.0011013473012720931,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,24.0,0.0,50.501734018325806,0.0,42.85714328289032,0.0,7.644590735435486,0.0,0.11667949882376322,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,37.0,0.0,56.63885474205017,0.0,51.38888955116272,0.0,5.249965190887451,0.0,0.10302466441643404,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,38.0,0.0,63.662344217300415,0.0,61.29032373428345,0.0,2.3720204830169678,0.0,0.04008320249306405,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,55.0,0.0,69.51354742050171,0.0,70.51281929016113,0.0,0.9992718696594238,0.0,0.021243719224157825,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,61.0,0.0,76.8585205078125,0.0,71.76470756530762,0.0,5.093812942504883,0.0,0.11800874900869857,0.0
12,0.800000011920929,0.8666666746139526,93.0,0.0,0.025347506132461162,0.0,69.0,0.0,83.81247520446777,0.0,74.19354915618896,0.0,9.618926048278809,0.0,0.24381578699643752,0.0
13,0.8666666746139526,0.9333333373069763,215.0,0.0,0.0585990733169801,0.0,191.0,0.0,90.49976468086243,0.0,88.83720636367798,0.0,1.6625583171844482,0.0,0.09742437672244654,0.0
14,0.9333333373069763,1.0,2991.0,0.0,0.8152085036794767,0.0,2961.0,0.0,99.188894033432,0.0,98.99699091911316,0.0,0.19190311431884766,0.0,0.15644105067529937,0.0
