bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,14.464153349399567,0.0,0.0,0.0,14.464153349399567,0.0,0.003823461102141043,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,23.971013724803925,0.0,18.18181872367859,0.0,5.789195001125336,0.0,0.01683350383620901,0.0
4,0.2666666805744171,0.3333333432674408,35.0,0.0,0.009251916468411314,0.0,6.0,0.0,30.437910556793213,0.0,17.142857611179352,0.0,13.295052945613861,0.0,0.12300471929592523,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,14.0,0.0,36.96647882461548,0.0,31.81818127632141,0.0,5.148297548294067,0.0,0.05987974943826037,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,27.0,0.0,43.69086027145386,0.0,41.53846204280853,0.0,2.1523982286453247,0.0,0.03698278743376847,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,43.0,0.0,50.05068778991699,0.0,46.2365597486496,0.0,3.814128041267395,0.0,0.09376524129999148,0.0
8,0.5333333015441895,0.5999999642372131,96.0,0.0,0.025376685170499604,0.0,42.0,0.0,56.29258155822754,0.0,43.75,0.0,12.542581558227539,0.0,0.3182891434284546,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,65.0,0.0,63.49613666534424,0.0,57.52212405204773,0.0,5.974012613296509,0.0,0.17844658347938291,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.028284430346286017,0.0,62.0,0.0,70.13879418373108,0.0,57.94392228126526,0.0,12.19487190246582,0.0,0.3449250049071749,0.0
11,0.7333333492279053,0.800000011920929,159.0,0.0,0.04203013481363997,0.0,110.0,0.0,76.7928957939148,0.0,69.18238997459412,0.0,7.610505819320679,0.0,0.31987058558603965,0.0
12,0.800000011920929,0.8666666746139526,160.0,0.0,0.04229447528416601,0.0,118.0,0.0,83.74835252761841,0.0,73.7500011920929,0.0,9.998351335525513,0.0,0.422875023442792,0.0
13,0.8666666746139526,0.9333333373069763,274.0,0.0,0.07242928892413429,0.0,231.0,0.0,90.36787152290344,0.0,84.30656790733337,0.0,6.061303615570068,0.0,0.4390159108290243,0.0
14,0.9333333373069763,1.0,2625.0,0.0,0.6938937351308485,0.0,2565.0,0.0,99.07777309417725,0.0,97.7142870426178,0.0,1.3634860515594482,0.0,0.9461144291153982,0.0
