bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,23.67081344127655,13.333334028720856,10.337479412555695,0.040989212579522975
4,0.2666666805744171,0.3333333432674408,19,0.0050224689399947136,6,31.043076515197754,31.578946113586426,0.5358695983886719,0.002691388413794546
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,12,37.1739000082016,26.0869562625885,11.086943745613098,0.13481348461490947
6,0.40000003576278687,0.46666669845581055,57,0.01506740681998414,14,43.847280740737915,24.561403691768646,19.28587704896927,0.29058815537701516
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,59,50.17657279968262,54.128438234329224,3.9518654346466064,0.1138655385610574
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,52,56.96781873703003,49.52380955219269,7.444009184837341,0.20661405350460502
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,60,63.285309076309204,58.2524299621582,5.032879114151001,0.13703054421294028
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,75,70.2846348285675,65.21739363670349,5.067241191864014,0.15403984590651906
11,0.7333333492279053,0.800000011920929,122,0.03224953740417658,79,77.02361345291138,64.75409865379333,12.269514799118042,0.39568617644525544
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,141,83.46514105796814,79.21348214149475,4.251658916473389,0.20005162229243012
13,0.8666666746139526,0.9333333373069763,260,0.06872852233676977,217,90.25883674621582,83.4615409374237,6.797295808792114,0.46716809682420035
14,0.9333333373069763,1.0,2654,0.7015596087761036,2586,99.03876185417175,97.43782877922058,1.6009330749511719,1.1231499817394686
