bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,39,0.02304964539007092,8,16.889671981334686,20.512820780277252,3.623148798942566,0.0835122950110875
2,0.20000000298023224,0.30000001192092896,107,0.06323877068557919,31,25.634795427322388,28.97196114063263,3.3371657133102417,0.21103825728380368
3,0.30000001192092896,0.4000000059604645,167,0.09869976359338062,61,35.43444871902466,36.52694523334503,1.0924965143203735,0.10782914769001323
4,0.4000000059604645,0.5,173,0.10224586288416075,89,44.86559331417084,51.44508481025696,6.579491496086121,0.6727257853563232
5,0.5,0.6000000238418579,160,0.09456264775413711,91,54.90620732307434,56.87500238418579,1.9687950611114502,0.1861744738639669
6,0.6000000238418579,0.699999988079071,153,0.09042553191489362,105,64.98358845710754,68.6274528503418,3.643864393234253,0.32949837598394843
7,0.699999988079071,0.800000011920929,171,0.10106382978723404,127,75.24784207344055,74.26900863647461,0.9788334369659424,0.09892465586357928
8,0.800000011920929,0.8999999761581421,188,0.1111111111111111,167,85.22436022758484,88.82978558540344,3.6054253578186035,0.4006028175354004
9,0.8999999761581421,1.0,534,0.31560283687943264,520,96.35846614837646,97.37827777862549,1.0198116302490234,0.3218554435892308
