bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,31.80948495864868,0.0,31.80948495864868,0.026009390808379954
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,0,36.65751814842224,0.0,36.65751814842224,0.009991146946967087
6,0.40000003576278687,0.46666669845581055,7,0.0019078768056691197,3,45.26525139808655,42.85714328289032,2.408108115196228,0.004594373618526464
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,20,50.761878490448,47.61904776096344,3.142830729484558,0.035976803117566486
8,0.5333333015441895,0.5999999642372131,79,0.02153175252112292,47,56.963056325912476,59.4936728477478,2.530616521835327,0.05448860867402312
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,38,63.371461629867554,57.575756311416626,5.795705318450928,0.10425635078161931
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,44,69.86923813819885,63.76811861991882,6.101119518280029,0.11473896068719598
11,0.7333333492279053,0.800000011920929,74,0.02016898337421641,53,76.29269361495972,71.62162065505981,4.671072959899902,0.09421079286797296
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,77,83.54294896125793,84.61538553237915,1.0724365711212158,0.026598999174715355
13,0.8666666746139526,0.9333333373069763,209,0.05696375034069229,181,90.45501351356506,86.60287261009216,3.8521409034729004,0.21943239270259912
14,0.9333333373069763,1.0,3028,0.8252929953665848,2995,99.30053949356079,98.91017079353333,0.3903687000274658,0.3221685537430271
