bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,24.310509860515594,0.0,24.310509860515594,0.006625922556695447
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,32.72888362407684,100.0,67.27111637592316,0.018335000375013125
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,0,35.351359844207764,0.0,35.351359844207764,0.019270296998750484
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,44.434431195259094,36.36363744735718,8.070793747901917,0.02419698316351079
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,21,50.7652223110199,39.62264060974121,11.142581701278687,0.1609585255295095
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,35,56.19916915893555,48.61111044883728,7.588058710098267,0.14890712104853507
9,0.5999999642372131,0.6666666269302368,63,0.017170891251022075,39,63.44905495643616,61.90476417541504,1.5442907810211182,0.026516849060869565
10,0.6666666269302368,0.7333333492279053,61,0.016625783592259472,40,69.66721415519714,65.57376980781555,4.093444347381592,0.06805671986652415
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,62,76.88729166984558,79.48718070983887,2.599889039993286,0.05527155767769864
12,0.800000011920929,0.8666666746139526,107,0.0291632597437994,88,83.23229551315308,82.2429895401001,0.9893059730529785,0.028851387058236224
13,0.8666666746139526,0.9333333373069763,200,0.05451076587626056,173,90.19657373428345,86.50000095367432,3.696572780609131,0.2015030133883418
14,0.9333333373069763,1.0,3020,0.8231125647315345,2989,99.23535585403442,98.97351264953613,0.261843204498291,0.215526431612112
