bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.001182033096926714,0,12.844115495681763,0.0,12.844115495681763,0.015182169616645109
2,0.13333334028720856,0.20000001788139343,13,0.0076832151300236405,1,17.821751534938812,7.6923079788684845,10.129443556070328,0.07782669398872001
3,0.20000001788139343,0.2666666805744171,40,0.02364066193853428,9,23.558542132377625,22.499999403953552,1.0585427284240723,0.02502465079016719
4,0.2666666805744171,0.3333333432674408,68,0.04018912529550828,23,30.680465698242188,33.82352888584137,3.143063187599182,0.12631696025812317
5,0.3333333432674408,0.40000003576278687,93,0.0549645390070922,31,37.11049556732178,33.33333432674408,3.7771612405776978,0.20760992634380965
6,0.40000003576278687,0.46666669845581055,95,0.05614657210401891,37,43.457576632499695,38.947367668151855,4.510208964347839,0.2532327728209484
7,0.46666669845581055,0.5333333015441895,101,0.05969267139479906,45,49.85124170780182,44.55445408821106,5.296787619590759,0.3161794028242711
8,0.5333333015441895,0.5999999642372131,97,0.057328605200945626,47,56.69829845428467,48.45360815525055,8.244690299034119,0.47265659515739333
9,0.5999999642372131,0.6666666269302368,111,0.06560283687943262,61,63.45301866531372,54.954952001571655,8.498066663742065,0.5574972811320149
10,0.6666666269302368,0.7333333492279053,91,0.053782505910165486,56,70.17086148262024,61.538463830947876,8.632397651672363,0.46427197771996753
11,0.7333333492279053,0.800000011920929,99,0.05851063829787234,65,77.09232568740845,65.65656661987305,11.4357590675354,0.6691135624621777
12,0.800000011920929,0.8666666746139526,142,0.08392434988179669,112,83.2612693309784,78.87324094772339,4.388028383255005,0.36826242932754766
13,0.8666666746139526,0.9333333373069763,170,0.10047281323877069,138,90.17359018325806,81.17647171020508,8.997118473052979,0.9039658040301457
14,0.9333333373069763,1.0,570,0.33687943262411346,539,98.13157320022583,94.56140398979187,3.57016921043396,1.2027165779830715
