bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.86011302471161,0.0,0.0,0.0,28.86011302471161,0.0,0.023415913204634164,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.16656565666199,0.0,50.0,0.0,12.833434343338013,0.0,0.010412522793783378,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,4.0,0.0,43.77107322216034,0.0,100.0,0.0,56.22892677783966,0.0,0.0912436945685025,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.22205114364624,0.0,61.538463830947876,0.0,11.316412687301636,0.0,0.059680878269744934,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,9.0,0.0,56.440889835357666,0.0,37.5,0.0,18.940889835357666,0.0,0.18441434322457767,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,63.76417279243469,0.0,63.15789222717285,0.0,0.6062805652618408,0.0,0.004673156486805264,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.98720073699951,0.0,61.11111044883728,0.0,9.876090288162231,0.0,0.07211749500483576,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,24.0,0.0,77.01256275177002,0.0,82.75862336158752,0.0,5.746060609817505,0.0,0.06760071305667653,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.43238234519958,0.0,79.16666865348816,0.0,4.265713691711426,0.0,0.08306460738423872,0.0
13,0.8666666746139526,0.9333333373069763,87.0,0.0,0.03529411764705882,0.0,71.0,0.0,90.59725403785706,0.0,81.60919547080994,0.0,8.98805856704712,0.0,0.317225596484016,0.0
14,0.9333333373069763,1.0,2219.0,0.0,0.9002028397565923,0.0,2210.0,0.0,99.5710551738739,0.0,99.59441423416138,0.0,0.023359060287475586,0.0,0.021027892404830963,0.0
