bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.584853410720825,0.0,18.584853410720825,0.004912728895247376
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,3,24.16571080684662,27.272728085517883,3.1070172786712646,0.0090344145031414
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,6,30.149123072624207,26.0869562625885,4.062166810035706,0.0246972869761621
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,22,37.17239201068878,45.83333432674408,8.660942316055298,0.10989300321719649
6,0.40000003576278687,0.46666669845581055,81,0.02141157811260904,32,43.313223123550415,39.5061731338501,3.8070499897003174,0.08151494823307578
7,0.46666669845581055,0.5333333015441895,108,0.028548770816812053,44,50.4413366317749,40.74074029922485,9.700596332550049,0.27694010148437886
8,0.5333333015441895,0.5999999642372131,112,0.029606132698916203,59,56.48350715637207,52.67857313156128,3.804934024810791,0.1126493816491696
9,0.5999999642372131,0.6666666269302368,119,0.031456515992598466,61,63.21992874145508,51.260507106781006,11.959421634674072,0.37620173791335304
10,0.6666666269302368,0.7333333492279053,125,0.03304255881575469,70,69.91655230522156,56.00000023841858,13.916552066802979,0.45983849017984996
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,101,76.58721804618835,71.12675905227661,5.460458993911743,0.20496568256290443
12,0.800000011920929,0.8666666746139526,186,0.04916732751784298,149,83.30767154693604,80.1075279712677,3.200143575668335,0.15734250728900614
13,0.8666666746139526,0.9333333373069763,278,0.07348665080623844,232,90.18319845199585,83.4532380104065,6.7299604415893555,0.4945622529108752
14,0.9333333373069763,1.0,2549,0.6738038593708697,2489,99.02435541152954,97.64613509178162,1.3782203197479248,0.9286501705095058
