bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.92345842719078,0.0,11.92345842719078,0.003151852610941258
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,16.081330180168152,50.0,33.91866981983185,0.017932154279583317
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,22.816060483455658,13.333334028720856,9.482726454734802,0.03760002559371452
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,8,30.824312567710876,28.57142984867096,2.252882719039917,0.016674786183747733
5,0.3333333432674408,0.40000003576278687,74,0.019561194818926778,18,37.06398606300354,24.32432472705841,12.73966133594513,0.24920299731957166
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,28,43.280282616615295,43.07692348957062,0.20335912704467773,0.0034941430763690334
7,0.46666669845581055,0.5333333015441895,105,0.02775574940523394,35,50.24389028549194,33.33333432674408,16.910555958747864,0.4693651534941913
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,55,56.54781460762024,52.3809552192688,4.16685938835144,0.11565430498992896
9,0.5999999642372131,0.6666666269302368,119,0.031456515992598466,64,63.35098147392273,53.78151535987854,9.56946611404419,0.30102206385706015
10,0.6666666269302368,0.7333333492279053,111,0.029341792228390166,74,69.95821595191956,66.66666865348816,3.2915472984313965,0.096579896940493
11,0.7333333492279053,0.800000011920929,168,0.04440919904837431,124,76.60343647003174,73.8095223903656,2.7939140796661377,0.12407548648794903
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,142,83.32408666610718,78.02197933197021,5.302107334136963,0.25508420164232815
13,0.8666666746139526,0.9333333373069763,287,0.07586571504097277,248,90.23053646087646,86.41114830970764,3.8193881511688232,0.2897606131074418
14,0.9333333373069763,1.0,2521,0.6664023261961406,2468,98.95820617675781,97.89766073226929,1.0605454444885254,0.7067499512438732
