bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,1.3333333333333333,1.247219128924647,0.00040004000400040005,0.00037420315899329345,0.0,0.0,4.21472763021787,2.983554261146063,0.0,0.0,4.21472763021787,2.983554261146063,0.002563413348433041,0.002439599808482681
1,0.06666667014360428,0.13333334028720856,315.0,59.90548110704618,0.09450945094509451,0.017973441676281485,26.333333333333332,8.956685895029603,11.084485799074173,0.08811353861201315,8.158983662724495,1.944962467159289,2.925502136349678,1.8616114426191301,0.2587469799308279,0.147887960651486
2,0.13333334028720856,0.20000001788139343,689.3333333333334,52.81624329271778,0.2068206820682068,0.01584645763357869,78.66666666666667,13.072447700751718,16.69600208600362,0.010758572635944343,11.333813021580378,1.032245586670992,5.3621890644232435,1.0408185629465072,1.0927242123045817,0.13472325131977672
3,0.20000001788139343,0.2666666805744171,568.3333333333334,31.94091767971331,0.1705170517051705,0.009583233627276722,89.33333333333333,13.767917618708921,23.161114752292633,0.03104341114423678,15.628830095132193,1.6084501410999512,7.532284657160441,1.6200434827411332,1.2689535785214952,0.19426382014865562
4,0.2666666805744171,0.3333333432674408,418.3333333333333,29.578520735305357,0.1255125512551255,0.0088744436649581,93.66666666666667,4.642796092394707,29.783569773038227,0.09461783132681027,22.58515457312266,2.768664072057373,7.198415199915568,2.7818017980383694,0.9279468446353016,0.4030994821909908
5,0.3333333432674408,0.40000003576278687,298.6666666666667,29.31817790306136,0.0896089608960896,0.008796333004218834,79.33333333333333,9.977753031397176,36.5069051583608,0.04415412262233945,26.52697463830312,1.649190475230482,9.979930520057678,1.635908701327257,0.8907745839214429,0.16041911450641963
6,0.40000003576278687,0.46666669845581055,251.0,22.73030282830976,0.07530753075307531,0.006819772825775509,89.0,9.626352718795768,43.07834108670553,0.12388018288450683,35.404678185780845,0.6323357905844943,7.673662900924683,0.6646229012109018,0.5740201134051737,0.028686242388683402
7,0.46666669845581055,0.5333333015441895,171.33333333333334,2.6246692913372702,0.05140514051405141,0.0007874795353547163,77.0,8.602325267042627,49.73482390244802,0.08918956263297519,44.897220532099404,4.534053949595132,4.900722702344258,4.552269465322472,0.24964974866961107,0.2322427800250567
8,0.5333333015441895,0.5999999642372131,131.66666666666666,13.670731102939918,0.039503950395039504,0.004101629493831358,58.666666666666664,3.681787005729087,56.61086638768514,0.01015980048419353,44.99149521191915,5.156096549409889,11.619371175765991,5.166245845532022,0.476211754724209,0.25107990966903115
9,0.5999999642372131,0.6666666269302368,105.33333333333333,9.46337971105226,0.0316031603160316,0.002839297843099987,60.666666666666664,4.784233364802441,63.27401399612427,0.11783243687949109,57.707508405049644,2.640121285216959,5.566505591074626,2.6864502791648857,0.1798092871859665,0.09934233561143559
10,0.6666666269302368,0.7333333492279053,91.66666666666667,3.858612300930075,0.027502750275027504,0.001157699460225045,57.666666666666664,6.79869268479038,69.89250779151917,0.1106959435522386,62.746276458104454,5.067515959886493,7.146231333414714,5.090410702100311,0.19196279884183487,0.1367208468291951
11,0.7333333492279053,0.800000011920929,69.33333333333333,4.0276819911981905,0.020802080208020803,0.0012084254399034472,52.0,1.632993161855452,76.63309375445048,0.2794556784451302,75.13824899991353,2.7946329034210096,2.7199784914652505,1.387393431988543,0.058236692843287925,0.03329594024146182
12,0.800000011920929,0.8666666746139526,58.0,7.0710678118654755,0.0174017401740174,0.002121532496809323,46.333333333333336,1.699673171197595,83.19134910901387,0.22868570277453062,80.76211810112,7.556051181700136,6.015388170878093,5.145445285762897,0.11465653072227082,0.10694185017482
13,0.8666666746139526,0.9333333373069763,73.0,14.352700094407323,0.021902190219021903,0.004306240652387435,65.33333333333333,10.077477638553983,90.05607565244038,0.12284608351325571,90.18410046895345,3.81817709292874,3.650393088658651,1.4823857092195702,0.08553463776763266,0.04797308531892088
14,0.9333333373069763,1.0,90.66666666666667,21.452790546272116,0.027202720272027203,0.006436480811962832,89.0,19.79898987322333,96.61012490590413,0.370025337265017,98.4594742457072,1.3589054788872086,2.134577433268229,1.3539955901571612,0.05022470015670696,0.028019658125576486
