bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,3.5915203392505646,5.079176773306967,33.333333333333336,47.14045207910317,29.741812994082768,42.0612753057962,0.012065644216666437,0.017063397689978176
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.6666666666666666,0.4714045207910317,11.491576333840689,8.13739870850245,50.0,40.824829046386306,38.50842366615931,34.29369883740949,0.019980436285417413,0.01446857877991047
3,0.20000001788139343,0.2666666805744171,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,0.6666666666666666,0.4714045207910317,22.99727847178777,0.34433555956830403,27.777778108914692,20.78698557057752,20.41415125131607,7.014795556228834,0.01484129620694566,0.0052410062771348
4,0.2666666805744171,0.3333333432674408,5.666666666666667,1.247219128924647,0.0022988505747126436,0.000505971249056652,2.3333333333333335,0.4714045207910317,30.063927173614502,0.5487689802105481,42.0634925365448,6.827241868495306,11.999565362930298,7.357250106105489,0.02532790850109954,0.01332732081742294
5,0.3333333432674408,0.40000003576278687,8.0,3.559026084010437,0.0032454361054766734,0.001443823969172591,3.6666666666666665,1.699673171197595,36.96901500225067,0.4097062072432541,50.40404200553894,15.252860041071399,18.314595023790996,9.04498849932281,0.04885423417184867,0.022869676177174603
6,0.40000003576278687,0.46666669845581055,10.666666666666666,4.109609335312651,0.0043272481406355645,0.0016671843145284588,6.0,4.242640687119285,44.21445230642954,0.3910796729251739,51.66666706403097,18.408934560961686,16.88508888085683,10.769728250377689,0.09098242230315398,0.08106404891028697
7,0.46666669845581055,0.5333333015441895,25.333333333333332,4.109609335312651,0.010277214334009466,0.0016671843145284588,16.666666666666668,3.0912061651652345,50.70180495580038,0.43310050401577727,65.89743494987488,5.801901448530864,15.195629994074503,5.392716901917053,0.15491117731472218,0.06100543405525259
8,0.5333333015441895,0.5999999642372131,34.0,4.08248290463863,0.013793103448275862,0.0016561796773381867,17.333333333333332,5.792715732327589,56.742870807647705,0.08848501752679794,49.69747463862101,10.846170889496213,12.03526258468628,4.9248843351370315,0.15830107965204987,0.04556847002339772
9,0.5999999642372131,0.6666666269302368,32.666666666666664,2.0548046676563256,0.013252197430696416,0.0008335921572642294,21.666666666666668,2.6246692913372702,63.335949182510376,0.10523253056255677,66.14718834559123,5.204896321634643,5.102449655532837,3.0244185689910057,0.06759690867637444,0.0407571904921534
10,0.6666666269302368,0.7333333492279053,35.0,2.160246899469287,0.014198782961460446,0.0008763679105352076,22.333333333333332,3.2998316455372216,69.94742552439372,0.4302950364032995,63.67617646853129,7.159102000702622,8.101850748062134,4.5121773287912745,0.11448859040039144,0.06605525890287117
11,0.7333333492279053,0.800000011920929,45.0,12.192894105447921,0.018255578093306288,0.004946407345009299,33.666666666666664,6.847546194724712,76.7809530099233,0.32487294524809884,76.68067216873169,7.2916627810124695,5.800861120223999,3.8617289764777674,0.09917813511294557,0.07609189274919922
12,0.800000011920929,0.8666666746139526,59.333333333333336,10.208928554075703,0.024070317782285328,0.004141553165953632,47.333333333333336,8.055363982396381,83.25689832369487,0.06835967230422092,79.84917163848877,2.6991326847622874,3.4077266852060952,2.719671799500674,0.08408421112767259,0.0772541212704852
13,0.8666666746139526,0.9333333373069763,102.33333333333333,6.944222218666553,0.04151453684922245,0.00281712868911422,90.0,12.569805089976535,90.34789403279622,0.2765914060479771,87.5364104906718,6.9887995624177215,5.406288305918376,4.907033363612294,0.21328588205870136,0.1825263764654809
14,0.9333333373069763,1.0,2103.6666666666665,19.014614262602215,0.8534144692359702,0.007713839457445142,2093.0,18.672618098881223,99.3750274181366,0.07546921618144636,99.49306448300679,0.04311261334059337,0.11803706487019856,0.10100928947580451,0.10005752326186401,0.08497602284670414
