bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.816496580927726,0.0016224986479177934,0.00044158819952824557,0.6666666666666666,0.4714045207910317,17.333797613779705,0.19446350068411603,19.44444477558136,14.163943418019755,13.5349969069163,4.358879809639146,0.020205529451327257,0.004271815909927028
3,0.20000001788139343,0.2666666805744171,18.0,3.7416573867739413,0.009734991887506761,0.002023611350337448,3.0,0.816496580927726,24.09034123023351,0.18752377118608565,16.45196924606959,1.2343045893814468,7.63837198416392,1.2455246588071498,0.07206669675996545,0.008254701930511907
4,0.2666666805744171,0.3333333432674408,39.666666666666664,4.642796092394707,0.021453037678024155,0.0025109767941561413,8.333333333333334,0.4714045207910317,30.377920468648274,0.3514004414368803,21.15833063920339,1.3459997627384224,9.219589829444885,1.2729520800847691,0.20098074832778373,0.051919726700616384
5,0.3333333432674408,0.40000003576278687,50.0,5.0990195135927845,0.02704164413196322,0.0027577174221702456,15.333333333333334,5.734883511361751,37.142929434776306,0.2298900861299729,29.791294535001118,8.761944845915787,9.061036507288614,6.838699022146387,0.22617436882309255,0.14967761875788163
6,0.40000003576278687,0.46666669845581055,79.33333333333333,4.9216076867444665,0.04290607535604832,0.0026617672724415704,29.333333333333332,4.496912521077347,43.343343337376915,0.12493733532910938,36.76772813002268,3.408081657582941,6.575615207354228,3.283224022026517,0.27357274258439773,0.12481720283978667
7,0.46666669845581055,0.5333333015441895,87.0,4.96655480858378,0.04705246078961601,0.0026860761539122665,30.666666666666668,3.0912061651652345,50.189669926961265,0.141592414818201,35.2523406346639,2.871760538958342,14.937329292297363,2.933182326979497,0.7033426207810108,0.1516772925030843
8,0.5333333015441895,0.5999999642372131,85.66666666666667,13.960261060914616,0.04633135027943032,0.00755016823197113,40.333333333333336,10.842303978193728,56.788843870162964,0.2266572321076534,46.14238440990448,5.878708320434601,10.646459460258484,5.9829675503148,0.4486970945975147,0.1667063412493932
9,0.5999999642372131,0.6666666269302368,90.0,4.546060565661952,0.048674959437533805,0.00245865904037964,44.0,4.320493798938574,63.36397131284078,0.14833233617090205,48.77128799756368,2.4983622168979966,14.5926833152771,2.6005123071109972,0.7042474277775547,0.08906775504034918
10,0.6666666269302368,0.7333333492279053,98.33333333333333,6.342099196813483,0.05318190012619434,0.003430015790596802,58.0,4.96655480858378,70.1132337252299,0.18277754101721955,59.00915265083313,3.9936127362225045,11.104081074396769,4.132163984393935,0.5915581417100932,0.2213083130782505
11,0.7333333492279053,0.800000011920929,105.66666666666667,9.568466729604882,0.05714800793221561,0.0051749414438101065,73.33333333333333,11.953614051360738,76.91975235939026,0.10961988869866296,69.13057764371236,6.907081623118026,7.789174715677897,6.9501012779539595,0.42913624976849113,0.3760065479169698
12,0.800000011920929,0.8666666746139526,134.66666666666666,14.429907214608908,0.07283216152875428,0.007804168315094059,100.0,6.164414002968976,83.58127276102702,0.05850713322714704,74.72065091133118,5.474883020171715,8.86062184969584,5.519272827933928,0.6795318960090446,0.46284815009541336
13,0.8666666746139526,0.9333333373069763,198.66666666666666,7.542472332656507,0.1074454660176672,0.004079217053897515,175.33333333333334,8.259674462242579,90.31048218409221,0.22378497853647883,88.31177949905396,3.8999695916209682,3.163317839304606,3.2625644905805533,0.3478908573203588,0.3609116067930552
14,0.9333333373069763,1.0,859.0,22.55363976538303,0.46457544618712815,0.012197750008319639,834.3333333333334,12.657891697365017,98.22599093119304,0.11141957286506261,97.15757767359416,1.17323094913275,1.0719060897827148,1.2799405864291715,0.5126783541350487,0.6179875102565872
