bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,0,36.29066050052643,0.0,36.29066050052643,0.0736118874250029
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,43.13175082206726,50.0,6.868249177932739,0.005572615965868348
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,7,50.58465600013733,43.75,6.834656000137329,0.04436287870271694
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,12,57.02563524246216,66.66666865348816,9.641033411026001,0.0704010553340641
9,0.5999999642372131,0.6666666269302368,13,0.005273833671399594,8,63.342857360839844,61.538463830947876,1.8043935298919678,0.00951607135439983
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,16,69.76244449615479,72.72727489471436,2.9648303985595703,0.02646096096077507
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,21,76.63028240203857,60.00000238418579,16.630280017852783,0.23612973656180422
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,22,83.2588791847229,70.96773982048035,12.291139364242554,0.15457416644686375
13,0.8666666746139526,0.9333333373069763,66,0.026774847870182555,56,90.16991257667542,84.84848737716675,5.321425199508667,0.14248035016940042
14,0.9333333373069763,1.0,2257,0.9156186612576065,2238,99.56074357032776,99.15817379951477,0.4025697708129883,0.3686003946145698
