bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,11,0.002998092123194331,2,25.89457631111145,18.18181872367859,7.712757587432861,0.02312355777098977
3,0.30000001192092896,0.4000000059604645,43,0.01171981466339602,19,36.28048598766327,44.186046719551086,7.905560731887817,0.09265170658794662
4,0.4000000059604645,0.5,130,0.035431997819569364,65,45.7756370306015,50.0,4.2243629693984985,0.14967761952079717
5,0.5,0.6000000238418579,193,0.05260288907059144,126,54.986828565597534,65.28497338294983,10.298144817352295,0.541712169460069
6,0.6000000238418579,0.699999988079071,230,0.06268738075769964,174,65.22997617721558,75.65217614173889,10.422199964523315,0.6533404175089568
7,0.699999988079071,0.800000011920929,313,0.08530934859634778,275,75.37345290184021,87.85942196846008,12.485969066619873,1.06516988766749
8,0.800000011920929,0.8999999761581421,518,0.14118288361951487,495,85.26028990745544,95.55984735488892,10.299557447433472,1.4541212204335074
9,0.8999999761581421,1.0,2231,0.6080675933496865,2220,97.07079529762268,99.50695037841797,2.436155080795288,1.481346957005802
