bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.606140613555908,0.0,0.0,0.0,28.606140613555908,0.0,0.023209850396394244,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.41035568714142,0.0,0.0,0.0,39.41035568714142,0.0,0.01598797390959084,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.36458444595337,0.0,66.66666865348816,0.0,23.30208420753479,0.0,0.0283595345324967,0.0
7,0.46666669845581055,0.5333333015441895,21.0,0.0,0.008519269776876268,0.0,7.0,0.0,51.19119882583618,0.0,33.33333432674408,0.0,17.857864499092102,0.0,0.15213596530666698,0.0
8,0.5333333015441895,0.5999999642372131,10.0,0.0,0.004056795131845842,0.0,5.0,0.0,56.74939155578613,0.0,50.0,0.0,6.749391555786133,0.0,0.027380898806434614,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,64.4479751586914,0.0,61.11111044883728,0.0,3.336864709854126,0.0,0.02436655771901593,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,69.40305829048157,0.0,63.63636255264282,0.0,5.766695737838745,0.0,0.05146746703142085,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,76.71309113502502,0.0,65.38461446762085,0.0,11.328476667404175,0.0,0.1194890033884416,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,27.0,0.0,83.94371271133423,0.0,64.28571343421936,0.0,19.657999277114868,0.0,0.3349435982307604,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,64.0,0.0,90.71106314659119,0.0,88.88888955116272,0.0,1.8221735954284668,0.0,0.053223731793448116,0.0
14,0.9333333373069763,1.0,2248.0,0.0,0.9119675456389452,0.0,2232.0,0.0,99.58210587501526,0.0,99.28825497627258,0.0,0.2938508987426758,0.0,0.26798248291015625,0.0
