bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.817861139774323,0.0,0.0,0.0,12.817861139774323,0.0,0.003388279444825356,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.17097759246826,0.0,0.0,0.0,17.17097759246826,0.0,0.013616952888555323,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,1.0,0.0,24.72964972257614,0.0,7.14285746216774,0.0,17.5867922604084,0.0,0.06508461317624045,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,10.0,0.0,30.769285559654236,0.0,32.258063554763794,0.0,1.488777995109558,0.0,0.012199872547818213,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,7.0,0.0,37.041229009628296,0.0,17.94871836900711,0.0,19.092510640621185,0.0,0.1968300066043421,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,26.0,0.0,43.38338375091553,0.0,38.235294818878174,0.0,5.1480889320373535,0.0,0.09253768104111552,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,46.0,0.0,50.526607036590576,0.0,41.07142984867096,0.0,9.455177187919617,0.0,0.2799312305173135,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,55.0,0.0,56.707584857940674,0.0,50.0,0.0,6.707584857940674,0.0,0.19503947511854985,0.0
9,0.5999999642372131,0.6666666269302368,118.0,0.0,0.03119217552207243,0.0,70.0,0.0,63.37394118309021,0.0,59.32203531265259,0.0,4.051905870437622,0.0,0.12638775910960598,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.028813111287338093,0.0,72.0,0.0,69.92164850234985,0.0,66.05504751205444,0.0,3.86660099029541,0.0,0.11140880463711333,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,110.0,0.0,76.71583294868469,0.0,74.82993006706238,0.0,1.8859028816223145,0.0,0.07328250689888455,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,145.0,0.0,83.2845151424408,0.0,77.1276593208313,0.0,6.156855821609497,0.0,0.3059711589909028,0.0
13,0.8666666746139526,0.9333333373069763,242.0,0.0,0.06397039386730108,0.0,195.0,0.0,90.27412533760071,0.0,80.57851195335388,0.0,9.695613384246826,0.0,0.6202322069753454,0.0
14,0.9333333373069763,1.0,2601.0,0.0,0.6875495638382236,0.0,2535.0,0.0,98.99647831916809,0.0,97.46251702308655,0.0,1.533961296081543,0.0,1.054674420065581,0.0
