bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,16.88581258058548,0.0,16.88581258058548,0.008927207285532899
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,23.75960499048233,12.5,11.25960499048233,0.023810954248971356
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,7,30.003461241722107,25.0,5.003461241722107,0.037033284369077185
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,17,36.88304126262665,33.33333432674408,3.5497069358825684,0.047854891284697595
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,22,43.75130534172058,32.35294222831726,11.39836311340332,0.20488730946640912
7,0.46666669845581055,0.5333333015441895,107,0.028284430346286017,49,50.11364817619324,45.79439163208008,4.319256544113159,0.1221677108697087
8,0.5333333015441895,0.5999999642372131,99,0.026169706582077717,50,56.52129650115967,50.50504803657532,6.016248464584351,0.15744345704304805
9,0.5999999642372131,0.6666666269302368,96,0.025376685170499604,57,63.39763402938843,59.375,4.022634029388428,0.10208111731992837
10,0.6666666269302368,0.7333333492279053,121,0.03198519693365054,73,70.22695541381836,60.330575704574585,9.896379709243774,0.3165376539303454
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,86,76.77042484283447,63.70370388031006,13.066720962524414,0.4662985276079291
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,137,83.73207449913025,76.96629166603088,6.765782833099365,0.3183476987289683
13,0.8666666746139526,0.9333333373069763,252,0.06661379857256146,213,90.39976596832275,84.52380895614624,5.875957012176514,0.39141981683015636
14,0.9333333373069763,1.0,2638,0.697330161247687,2571,99.0624189376831,97.46019840240479,1.6022205352783203,1.1172767042199865
