bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.000531632110579479,0,25.574886798858643,0.0,25.574886798858643,0.013596431046708476
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.001063264221158958,0,36.101704835891724,0.0,36.101704835891724,0.038385651074845005
6,0.40000003576278687,0.46666669845581055,4,0.002126528442317916,3,44.940510392189026,75.0,30.059489607810974,0.06392235961256985
7,0.46666669845581055,0.5333333015441895,18,0.009569377990430622,7,51.179736852645874,38.88888955116272,12.290847301483154,0.1176157636505565
8,0.5333333015441895,0.5999999642372131,22,0.011695906432748537,14,57.118940353393555,63.63636255264282,6.517422199249268,0.07622716022513763
9,0.5999999642372131,0.6666666269302368,29,0.01541733120680489,19,63.62088918685913,65.51724076271057,1.8963515758514404,0.029236680329448043
10,0.6666666269302368,0.7333333492279053,33,0.017543859649122806,26,70.85881233215332,78.78788113594055,7.9290688037872314,0.13910647024188125
11,0.7333333492279053,0.800000011920929,51,0.02711323763955343,43,76.54598951339722,84.3137264251709,7.767736911773682,0.2106084968104507
12,0.800000011920929,0.8666666746139526,70,0.03721424774056353,53,83.76707434654236,75.71428418159485,8.05279016494751,0.2996785282011301
13,0.8666666746139526,0.9333333373069763,136,0.07230196703880915,124,90.56774377822876,91.17646813392639,0.6087243556976318,0.04401196830137051
14,0.9333333373069763,1.0,1515,0.8054226475279107,1507,99.02914762496948,99.47194457054138,0.4427969455718994,0.3566386882197914
