bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.117205500602722,0.0,0.0,0.0,23.117205500602722,0.0,0.006300682883783789,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.80682861804962,0.0,0.0,0.0,32.80682861804962,0.0,0.008941626769705538,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.447484374046326,0.0,66.66666865348816,0.0,28.219184279441833,0.0,0.023073740212135596,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,5.0,0.0,43.75816285610199,0.0,62.5,0.0,18.74183714389801,0.0,0.04086527586568114,0.0
7,0.46666669845581055,0.5333333015441895,57.0,0.0,0.01553556827473426,0.0,28.0,0.0,50.752317905426025,0.0,49.12280738353729,0.0,1.629510521888733,0.0,0.025315371967200264,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,38.0,0.0,56.262826919555664,0.0,55.88235259056091,0.0,0.380474328994751,0.0,0.00705158200371847,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,31.0,0.0,63.31104636192322,0.0,53.448277711868286,0.0,9.862768650054932,0.0,0.1559118511047114,0.0
10,0.6666666269302368,0.7333333492279053,62.0,0.0,0.016898337421640774,0.0,43.0,0.0,69.7726309299469,0.0,69.35483813285828,0.0,0.41779279708862305,0.0,0.00706000365753465,0.0
11,0.7333333492279053,0.800000011920929,89.0,0.0,0.02425729081493595,0.0,69.0,0.0,76.83408856391907,0.0,77.52808928489685,0.0,0.6940007209777832,0.0,0.016834577314533306,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,83.0,0.0,83.64443778991699,0.0,82.17821717262268,0.0,1.4662206172943115,0.0,0.04036202844009961,0.0
13,0.8666666746139526,0.9333333373069763,184.0,0.0,0.050149904606159715,0.0,156.0,0.0,90.30846953392029,0.0,84.78260636329651,0.0,5.525863170623779,0.0,0.2771215108734738,0.0
14,0.9333333373069763,1.0,3037.0,0.0,0.8277459798310166,0.0,3006.0,0.0,99.25141930580139,0.0,98.97925853729248,0.0,0.27216076850891113,0.0,0.22527998200097113,0.0
