bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.0,0.0,17.639806866645813,12.473470507071786,0.0,0.0,17.639806866645813,12.473470507071786,0.004807796911050917,0.003399692152377156
4,0.2666666805744171,0.3333333432674408,5.0,1.4142135623730951,0.001362769146906514,0.000385449321987761,2.3333333333333335,1.247219128924647,30.374513069788616,0.28860892809229427,44.444445768992104,15.713484494666039,14.069932699203491,15.593362122062464,0.022091612759972505,0.026154469358887728
5,0.3333333432674408,0.40000003576278687,17.333333333333332,3.0912061651652345,0.004724266375942582,0.0008425200777228767,6.666666666666667,0.9428090415820634,37.30909029642741,0.3360256652781211,41.0391370455424,14.509538604136921,12.380844354629517,8.339422936321856,0.051565346605632396,0.02420171606765899
6,0.40000003576278687,0.46666669845581055,36.333333333333336,8.339997335464536,0.009902789134187335,0.002273098210810721,18.0,4.898979485566356,43.91592542330424,0.21064138793633813,49.856321016947426,10.03075168622444,10.020315647125244,5.62611156359024,0.09116535048356139,0.03738711767988607
7,0.46666669845581055,0.5333333015441895,89.33333333333333,3.0912061651652345,0.024348142091396383,0.0008425200777228759,45.0,0.816496580927726,50.352986653645836,0.30116972746541887,50.405086080233254,0.9872197782244413,0.8434842030207316,0.5526679532619887,0.02022867248462723,0.013174236095322022
8,0.5333333015441895,0.5999999642372131,109.0,12.569805089976535,0.029708367402562007,0.003425948511849697,65.66666666666667,9.104333522498441,56.752063830693565,0.20899281737055406,60.07044514020284,1.8187803854301374,3.3183813095092773,2.0059565546972933,0.10447105421750934,0.0647524683482705
9,0.5999999642372131,0.6666666269302368,119.0,3.7416573867739413,0.03243390569637503,0.001019803048998077,78.0,6.48074069840786,63.244205713272095,0.2236752495359848,65.50300717353821,4.5686262908402355,4.620158672332764,2.584271544435355,0.14878895634297423,0.08243550723760222
10,0.6666666269302368,0.7333333492279053,132.33333333333334,12.657891697365017,0.03606795675479241,0.003449956854010634,100.0,14.89966442575134,69.92672483126323,0.17104905540172036,75.20538767178853,3.8672083503177377,5.2786628405253095,3.7197899241121926,0.20286139170848633,0.16099127137179017
11,0.7333333492279053,0.800000011920929,156.33333333333334,4.496912521077347,0.04260924865994367,0.0012256507280123603,129.0,6.48074069840786,76.7853319644928,0.12551630313294998,82.4685533841451,2.0028503138949443,5.683221419652303,2.1153346510897983,0.24433163332876334,0.09483504327149951
12,0.800000011920929,0.8666666746139526,197.66666666666666,14.29063407348401,0.05387480694103752,0.0038949670410149922,176.0,18.457157599876172,83.5939884185791,0.12013507486182635,88.83525133132935,3.532978342158966,5.241262912750244,3.627739395444134,0.29380518235377895,0.20284687238448834
13,0.8666666746139526,0.9333333373069763,329.6666666666667,1.247219128924647,0.08985191241936949,0.0003399343496660213,310.3333333333333,9.030811456096044,90.34793376922607,0.0705432370496245,94.12691593170166,2.400201979088043,3.778982162475586,2.3304742545903117,0.3402980751331489,0.2106634847956934
14,0.9333333373069763,1.0,2476.3333333333335,52.689868307125444,0.6749341328245662,0.014360825376703556,2456.6666666666665,55.954346470036526,98.58032862345378,0.10581819356671006,99.20269846916199,0.2024399096630809,0.6223698457082113,0.22543548620850556,0.42107943738201087,0.15358615654680335
