bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,7,0.0019078768056691197,4,26.92245841026306,57.14285969734192,30.220401287078857,0.057656802673630964
3,0.30000001192092896,0.4000000059604645,50,0.01362769146906514,24,36.13823354244232,47.999998927116394,11.861765384674072,0.16164847894077503
4,0.4000000059604645,0.5,117,0.03188879803761243,57,46.008360385894775,48.71794879436493,2.709588408470154,0.08640551752276043
5,0.5,0.6000000238418579,218,0.059416734805124015,140,54.87280488014221,64.2201840877533,9.347379207611084,0.555390751501558
6,0.6000000238418579,0.699999988079071,214,0.0583265194875988,146,65.37670493125916,68.22429895401001,2.8475940227508545,0.16609024826074759
7,0.699999988079071,0.800000011920929,284,0.07740528754428999,222,75.40220618247986,78.16901206970215,2.76680588722229,0.21416540527967576
8,0.800000011920929,0.8999999761581421,458,0.12482965385663669,398,85.40982604026794,86.89956068992615,1.4897346496582031,0.18596306065507143
9,0.8999999761581421,1.0,2321,0.6325974379940038,2283,97.51068353652954,98.36277365684509,0.8520901203155518,0.5390300270516205
