bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0006455777921239509,0.0,0.0,0.0,23.56748382250468,2.4001605653480462,0.0,0.0,23.56748382250468,2.4001605653480462,0.0152146441720495,0.0015494903585203652
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.9428090415820634,0.0004303851947493006,0.0006086565794590467,0.3333333333333333,0.4714045207910317,9.729228417078653,13.759206778858353,16.666666666666668,23.570226039551585,6.937438249588013,9.811019260693232,0.008957312136330551,0.012667552305607788
5,0.3333333432674408,0.40000003576278687,1.0,1.4142135623730951,0.000645577792123951,0.0009129848691885701,0.3333333333333333,0.4714045207910317,11.96932295958201,16.927178861864554,11.111111442248026,15.713484494666039,0.8582115173339844,1.2136943671985132,0.0016621268896074585,0.002350602389667876
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,1.247219128924647,0.0023671185711211535,0.0008051769715459311,2.3333333333333335,0.9428090415820634,44.25372282663981,1.4051535770720285,61.666667461395264,10.274023209359687,17.41294463475545,9.95718333962418,0.04659013412628272,0.02934657363787473
7,0.46666669845581055,0.5333333015441895,9.666666666666666,1.247219128924647,0.006240585323864859,0.0008051769715459313,4.666666666666667,1.699673171197595,51.153103510538735,0.07557442285484,51.28787954648336,25.737290940090894,24.025243520736694,9.019097458957956,0.14267583829191438,0.03399409970334276
8,0.5333333015441895,0.5999999642372131,12.666666666666666,0.4714045207910317,0.008177318700236712,0.00030432828972952344,9.333333333333334,0.4714045207910317,56.007033586502075,0.3414036728007517,73.71794978777568,3.2686018626553848,17.7109162012736,3.605006651506345,0.14450569447327977,0.029080721041629676
9,0.5999999642372131,0.6666666269302368,12.0,2.8284271247461903,0.007746933505487411,0.0018259697383771398,9.666666666666666,2.494438257849294,62.820867697397865,0.1869640492400991,80.41666547457378,8.186200702097073,17.595797777175903,8.250514901746437,0.13771860579508516,0.06587801413497037
10,0.6666666269302368,0.7333333492279053,12.0,2.8284271247461903,0.007746933505487412,0.0018259697383771407,11.0,2.449489742783178,69.93271708488464,0.5943272859927294,92.85714228947957,10.101526248319223,22.92442520459493,9.572056395935578,0.16927369209882237,0.07709254641501762
11,0.7333333492279053,0.800000011920929,17.666666666666668,3.858612300930075,0.011405207660856467,0.0024910344098967563,16.333333333333332,4.189935029992179,76.94259484608968,0.09907486568671639,91.70548717180888,4.307004443231207,14.762892325719198,4.397351311990068,0.17701372526680653,0.08179935490751937
12,0.800000011920929,0.8666666746139526,30.0,8.602325267042627,0.019367333763718526,0.005553470153029456,29.666666666666668,8.219218670625303,84.12939707438152,0.0760626073878485,99.16666746139526,1.178510178061619,15.037270387013754,1.1307673822665307,0.28589337980821616,0.0654727927196199
13,0.8666666746139526,0.9333333373069763,45.666666666666664,2.6246692913372702,0.029481385840327095,0.0016944282061570504,43.333333333333336,2.3570226039551585,90.34464756647746,0.07719834152043885,94.91092562675476,0.846549284076199,4.566278060277303,0.9104926792679677,0.13404265767609097,0.026088667178704016
14,0.9333333373069763,1.0,1403.0,9.899494936611665,0.9057456423499032,0.006390894084320014,1401.0,9.899494936611665,99.53085780143738,0.011248760417810208,99.85744158426921,0.0010087263143616352,0.3265837828318278,0.012249650552454147,0.2958796102307498,0.01315878120226108
