bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,23.04699420928955,100.0,76.95300579071045,0.020973836410659703
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,36.919575929641724,60.00000238418579,23.080426454544067,0.03145329306969756
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,7,43.14610958099365,50.0,6.853890419006348,0.02615275711804003
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,26,50.89417099952698,50.0,0.8941709995269775,0.012672905962224812
8,0.5333333015441895,0.5999999642372131,62,0.016898337421640774,33,56.368809938430786,53.22580933570862,3.143000602722168,0.05311148470121952
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,32,63.30939531326294,54.23728823661804,9.072107076644897,0.1458856139335102
10,0.6666666269302368,0.7333333492279053,70,0.019078768056691196,42,69.65783834457397,60.00000238418579,9.657835960388184,0.18425961221781761
11,0.7333333492279053,0.800000011920929,86,0.02343962932679204,65,76.57734155654907,75.58139562606812,0.995945930480957,0.023344603440000628
12,0.800000011920929,0.8666666746139526,106,0.028890705914418096,83,83.53612422943115,78.30188870429993,5.234235525131226,0.151220759243366
13,0.8666666746139526,0.9333333373069763,192,0.05233033524121014,174,90.54573178291321,90.625,0.07926821708679199,0.004148132374124847
14,0.9333333373069763,1.0,3022,0.8236576723902971,2989,99.28141832351685,98.90800714492798,0.3734111785888672,0.3075629822010239
