bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.6453714966774,0.0,0.0,0.0,18.6453714966774,0.0,0.009857452549128945,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,2.0,0.0,23.174916207790375,0.0,33.33333432674408,0.0,10.158418118953705,0.0,0.016111686152186683,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,6.0,0.0,30.48040270805359,0.0,26.0869562625885,0.0,4.393446445465088,0.0,0.026711411114379333,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,18.0,0.0,36.73267066478729,0.0,32.14285671710968,0.0,4.589813947677612,0.0,0.0679433203991399,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,19.0,0.0,43.58099102973938,0.0,28.787878155708313,0.0,14.793112874031067,0.0,0.25808761556596627,0.0
7,0.46666669845581055,0.5333333015441895,103.0,0.0,0.027227068464181867,0.0,46.0,0.0,50.037962198257446,0.0,44.6601927280426,0.0,5.377769470214844,0.0,0.1464208975501266,0.0
8,0.5333333015441895,0.5999999642372131,125.0,0.0,0.03304255881575469,0.0,67.0,0.0,56.44959807395935,0.0,53.60000133514404,0.0,2.8495967388153076,0.0,0.09415796784348757,0.0
9,0.5999999642372131,0.6666666269302368,100.0,0.0,0.026434047052603753,0.0,50.0,0.0,63.18204402923584,0.0,50.0,0.0,13.18204402923584,0.0,0.34845477211831455,0.0
10,0.6666666269302368,0.7333333492279053,117.0,0.0,0.030927835051546393,0.0,78.0,0.0,70.10135650634766,0.0,66.66666865348816,0.0,3.434687852859497,0.0,0.10622745936678857,0.0
11,0.7333333492279053,0.800000011920929,129.0,0.0,0.03409992069785884,0.0,97.0,0.0,76.89640522003174,0.0,75.1937985420227,0.0,1.7026066780090332,0.0,0.058058752699752914,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,121.0,0.0,83.38737487792969,0.0,69.94219422340393,0.0,13.445180654525757,0.0,0.6148602308308104,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,233.0,0.0,90.1979923248291,0.0,84.72727537155151,0.0,5.470716953277588,0.0,0.39768627072464624,0.0
14,0.9333333373069763,1.0,2608.0,0.0,0.6893999471319059,0.0,2552.0,0.0,99.05838370323181,0.0,97.85276055335999,0.0,1.2056231498718262,0.0,0.8311565357826388,0.0
