bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.04196858406067,50.0,25.95803141593933,0.02106128309609682
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,42.026421427726746,75.0,32.973578572273254,0.0535068212126138
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,7,50.73564648628235,38.88888955116272,11.846756935119629,0.0865077585525977
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,12,57.00352191925049,54.54545617103577,2.4580657482147217,0.021938112154451878
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.37431073188782,64.99999761581421,1.6256868839263916,0.013190157273236443
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,18,70.2730119228363,66.66666865348816,3.6063432693481445,0.03950152871091274
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,24,76.78683996200562,70.58823704719543,6.198602914810181,0.08549797123876111
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,35,83.76663327217102,77.77777910232544,5.988854169845581,0.109329994987039
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,64,90.5791163444519,83.11688303947449,7.462233304977417,0.23310018843134325
14,0.9333333373069763,1.0,2216,0.8989858012170385,2209,99.53920841217041,99.68411326408386,0.14490485191345215,0.1302674043976511
