bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,29.08450961112976,25.0,4.084509611129761,0.0066280074825635065
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,36.22479736804962,50.0,13.775202631950378,0.011176634995497264
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,44.25523281097412,50.0,5.744767189025879,0.009322137426411163
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,9,50.506871938705444,69.2307710647583,18.723899126052856,0.09874672967086699
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,12,56.30340576171875,63.15789222717285,6.854486465454102,0.052833769916279076
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,17,63.59774470329285,77.27272510528564,13.674980401992798,0.12204850663036168
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,13,70.29994130134583,54.16666865348816,16.133272647857666,0.15707851665256956
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,11,76.47444009780884,57.894736528396606,18.57970356941223,0.14321069688390767
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,26,83.77530574798584,72.22222089767456,11.55308485031128,0.16872659416276106
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,66,90.31484723091125,86.84210777282715,3.4727394580841064,0.10707026321070673
14,0.9333333373069763,1.0,2246,0.911156186612576,2230,99.5806336402893,99.28762316703796,0.2930104732513428,0.2669783054452397
