bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.92356514930725,0.0,0.0,0.0,28.92356514930725,0.0,0.01173369782933357,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,37.0533287525177,0.0,0.0,0.0,37.0533287525177,0.0,0.015031776370189737,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,44.50333118438721,0.0,0.0,0.0,44.50333118438721,0.0,0.07221635891989811,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,7.0,0.0,50.996071100234985,0.0,58.33333134651184,0.0,7.3372602462768555,0.0,0.035718913977818366,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,9.0,0.0,55.8460533618927,0.0,60.00000238418579,0.0,4.153949022293091,0.0,0.02527758025736161,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,63.491618633270264,0.0,57.894736528396606,0.0,5.596882104873657,0.0,0.04314026774547647,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,13.0,0.0,70.24698257446289,0.0,54.16666865348816,0.0,16.08031392097473,0.0,0.1565628941595917,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,17.0,0.0,77.131587266922,0.0,58.62069129943848,0.0,18.51089596748352,0.0,0.2177752466762767,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,24.0,0.0,83.82334113121033,0.0,66.66666865348816,0.0,17.156672477722168,0.0,0.2505639793906686,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,62.0,0.0,90.63696265220642,0.0,91.17646813392639,0.0,0.5395054817199707,0.0,0.014882909840550915,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2238.0,0.0,99.56943392753601,0.0,99.20212626457214,0.0,0.3673076629638672,0.0,0.33616474143873604,0.0
