bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,17.45276153087616,50.0,32.54723846912384,0.01720710466250269
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,23.145566880702972,11.11111119389534,12.034455686807632,0.028630743108979298
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,7,30.719909071922302,30.434781312942505,0.28512775897979736,0.001733528537281348
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,10,36.92158758640289,21.276596188545227,15.644991397857666,0.19437340621181873
6,0.40000003576278687,0.46666669845581055,89,0.02352630187681734,36,43.60637366771698,40.449437499046326,3.1569361686706543,0.07427103330998895
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,41,50.26962757110596,42.26804077625275,8.00158679485321,0.20516889217572334
8,0.5333333015441895,0.5999999642372131,107,0.028284430346286017,58,56.50436878204346,54.20560836791992,2.298760414123535,0.06501912881607673
9,0.5999999642372131,0.6666666269302368,117,0.030927835051546393,72,63.1991982460022,61.538463830947876,1.6607344150543213,0.05136292005322644
10,0.6666666269302368,0.7333333492279053,117,0.030927835051546393,68,69.99043226242065,58.11966061592102,11.870771646499634,0.36713726741751446
11,0.7333333492279053,0.800000011920929,129,0.03409992069785884,91,76.74072980880737,70.54263353347778,6.19809627532959,0.21135459146643326
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,126,83.59050750732422,72.41379022598267,11.176717281341553,0.51407581468502
13,0.8666666746139526,0.9333333373069763,254,0.06714247951361353,218,90.33284783363342,85.82677245140076,4.506075382232666,0.302549074038355
14,0.9333333373069763,1.0,2618,0.6920433518371663,2559,99.05316829681396,97.74637222290039,1.3067960739135742,0.9043595351587992
