bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,7.790250579516093,11.017078023836522,0.0,0.0,7.790250579516093,11.017078023836522,0.0021232626272870247,0.0030027468039892403
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.3333333333333333,0.4714045207910317,21.341925859451294,15.095579647921653,33.333333333333336,47.14045207910317,33.6362361907959,27.953335621147524,0.009167684979775388,0.007618788667524536
5,0.3333333432674408,0.40000003576278687,6.0,2.160246899469287,0.001635322976287817,0.0005887835648594404,3.0,1.4142135623730951,37.09615170955658,1.2091945078842978,54.36508059501648,20.855053781253012,24.3387113014857,10.036979891865723,0.03718691305621634,0.019993197962529186
6,0.40000003576278687,0.46666669845581055,13.666666666666666,4.0276819911981905,0.003724902334877805,0.0010977601502311775,5.0,0.0,43.976751963297524,0.11475788145221782,41.05392197767893,15.183224800764998,15.35609265168508,2.4699404461062358,0.05474784176692094,0.011244830715954153
7,0.46666669845581055,0.5333333015441895,42.333333333333336,10.208928554075703,0.011538112110475151,0.0027824825712934598,18.666666666666668,5.9066817155564495,50.640724102656044,0.2507860104678038,43.823954463005066,5.819179420696277,6.816769639650981,6.013847735735159,0.07586672616457651,0.06971420498505122
8,0.5333333015441895,0.5999999642372131,58.666666666666664,16.779617264870957,0.015989824657036432,0.004573348941093202,32.0,9.273618495495704,56.45558635393778,0.4339159080795719,54.4881542523702,0.8017687622492686,1.9674321015675862,0.41511504169015223,0.031630434261698745,0.01211051198024717
9,0.5999999642372131,0.6666666269302368,63.0,11.86029791643813,0.017170891251022075,0.0032325696147282998,35.0,4.546060565661952,63.264429569244385,0.12344578106827757,56.20910127957662,3.665974826020489,7.055328289667766,3.7254551016858417,0.132432154633536,0.08243931330774115
10,0.6666666269302368,0.7333333492279053,72.0,9.201449161228174,0.019623875715453803,0.0025078902047501153,52.0,7.874007874011811,69.84131733576457,0.0842391141195832,71.98998133341472,2.1241197947870396,2.4413307507832847,1.8074381582238053,0.0515807072429877,0.039842342174711144
11,0.7333333492279053,0.800000011920929,94.33333333333333,4.988876515698588,0.025710911238302898,0.0013597373986641021,66.66666666666667,2.0548046676563256,76.75182422002156,0.06011708995331357,70.89397509892781,4.79909110903766,6.320297718048096,4.1090239083704265,0.1675042478353979,0.11223452787202172
12,0.800000011920929,0.8666666746139526,102.33333333333333,5.792715732327589,0.02789134187335332,0.001578826855363202,79.33333333333333,5.2493385826745405,83.38406085968018,0.24650648139311787,77.5172511736552,2.654722221463622,5.866809686024983,2.442436881450098,0.16363869790345542,0.06786968863722824
13,0.8666666746139526,0.9333333373069763,198.0,14.514360704718161,0.05396565821749796,0.003955944591092441,168.66666666666666,15.797327481430381,90.3890609741211,0.05810364984104245,85.07747848828633,2.180208782682979,5.311582485834758,2.1729287184821766,0.2810201517532943,0.10715605437744252
14,0.9333333373069763,1.0,3017.6666666666665,23.22833518691246,0.8224766057963114,0.006330971705345468,2978.3333333333335,25.746628689770024,99.25673206647237,0.004066144620434647,98.6960232257843,0.20874096520551028,0.5607088406880697,0.21235319115871393,0.4607059048666252,0.17434948011639492
