bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,22.09027260541916,0.0,0.0,0.0,22.09027260541916,0.0,0.0089615710366812,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.901815533638,0.0,100.0,0.0,68.098184466362,0.0,0.027626038323067748,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.53315210342407,0.0,0.0,0.0,37.53315210342407,0.0,0.04567929262080009,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,43.51480007171631,0.0,0.0,0.0,43.51480007171631,0.0,0.07061225163767353,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,51.765137910842896,0.0,57.894736528396606,0.0,6.129598617553711,0.0,0.047246399080535705,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,56.841492652893066,0.0,60.86956262588501,0.0,4.028069972991943,0.0,0.037584425711486694,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,19.0,0.0,63.932716846466064,0.0,73.07692170143127,0.0,9.14420485496521,0.0,0.09645003092458233,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,69.9148178100586,0.0,65.38461446762085,0.0,4.530203342437744,0.0,0.047783077851270325,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,24.0,0.0,76.16016268730164,0.0,66.66666865348816,0.0,9.493494033813477,0.0,0.1386473773700954,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,39.0,0.0,83.78212451934814,0.0,81.25,0.0,2.5321245193481445,0.0,0.049307090031931414,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,77.0,0.0,90.53429365158081,0.0,91.66666865348816,0.0,1.1323750019073486,0.0,0.038588032519357926,0.0
14,0.9333333373069763,1.0,2194.0,0.0,0.8900608519269777,0.0,2186.0,0.0,99.51242208480835,0.0,99.63536858558655,0.0,0.12294650077819824,0.0,0.10942986722408396,0.0
