bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,23.043544590473175,100.0,76.95645540952682,0.031219657366948
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,36.737385392189026,0.0,36.737385392189026,0.014903604621577698
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,44.00813579559326,40.00000059604645,4.008135199546814,0.008130091682650739
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,7,51.08488202095032,58.33333134651184,7.248449325561523,0.03528656872484311
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,9,56.73264265060425,52.941179275512695,3.7914633750915527,0.026148023276493466
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,10,63.69747519493103,45.45454680919647,18.242928385734558,0.1628172107448926
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,18,69.78862285614014,58.06451439857483,11.724108457565308,0.14744314895923916
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,24,76.4165997505188,88.88888955116272,12.472289800643921,0.13661331627480156
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,23,83.30905437469482,71.875,11.434054374694824,0.14843397159847235
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,59,90.46754837036133,84.28571224212646,6.181836128234863,0.17554909897624357
14,0.9333333373069763,1.0,2247,0.9115618661257606,2231,99.56193566322327,99.28793907165527,0.27399659156799316,0.2497648443218177
