bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,29.12827730178833,0.0,50.0,0.0,20.87172269821167,0.0,0.011377335894364498,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.119099497795105,0.0,16.66666716337204,0.0,20.452432334423065,0.0,0.03344633251745391,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,4.0,0.0,43.66559684276581,0.0,33.33333432674408,0.0,10.332262516021729,0.0,0.0337931725789754,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,21.0,0.0,50.99918246269226,0.0,40.38461446762085,0.0,10.614567995071411,0.0,0.1504381400228164,0.0
8,0.5333333015441895,0.5999999642372131,77.0,0.0,0.020986644862360317,0.0,44.0,0.0,56.61519765853882,0.0,57.14285969734192,0.0,0.5276620388031006,0.0,0.011073855815709662,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,38.0,0.0,63.2276177406311,0.0,57.575756311416626,0.0,5.6518614292144775,0.0,0.10166880739388268,0.0
10,0.6666666269302368,0.7333333492279053,88.0,0.0,0.023984736985554648,0.0,67.0,0.0,70.29144167900085,0.0,76.13636255264282,0.0,5.844920873641968,0.0,0.1401888898556809,0.0
11,0.7333333492279053,0.800000011920929,112.0,0.0,0.030526028890705915,0.0,91.0,0.0,76.57414674758911,0.0,81.25,0.0,4.675853252410889,0.0,0.142735231471796,0.0
12,0.800000011920929,0.8666666746139526,120.0,0.0,0.032706459525756335,0.0,93.0,0.0,83.75610709190369,0.0,77.49999761581421,0.0,6.2561094760894775,0.0,0.20461519136842116,0.0
13,0.8666666746139526,0.9333333373069763,221.0,0.0,0.06023439629326792,0.0,194.0,0.0,90.43252468109131,0.0,87.7828061580658,0.0,2.6497185230255127,0.0,0.1596041955815313,0.0
14,0.9333333373069763,1.0,2913.0,0.0,0.7939493049877351,0.0,2889.0,0.0,99.10990595817566,0.0,99.17610883712769,0.0,0.06620287895202637,0.0,0.05256172973214849,0.0
