bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,0,37.555092573165894,0.0,37.555092573165894,0.04094313717434276
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,43.45569312572479,36.36363744735718,7.092055678367615,0.021262636266569573
7,0.46666669845581055,0.5333333015441895,50,0.01362769146906514,29,50.67352056503296,57.999998331069946,7.326477766036987,0.09984297855051767
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,39,56.60957098007202,51.99999809265137,4.609572887420654,0.09422675567090463
9,0.5999999642372131,0.6666666269302368,56,0.015263014445352958,38,63.227832317352295,67.85714030265808,4.629307985305786,0.07065719465171001
10,0.6666666269302368,0.7333333492279053,58,0.015808122104115564,35,70.11440992355347,60.34482717514038,9.769582748413086,0.154438756993175
11,0.7333333492279053,0.800000011920929,90,0.024529844644317254,71,76.77987217903137,78.88888716697693,2.1090149879455566,0.05173381000684113
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,79,83.69885087013245,79.79797720909119,3.9008736610412598,0.1052566073706963
13,0.8666666746139526,0.9333333373069763,188,0.05124011992368493,168,90.46886563301086,89.3617033958435,1.1071622371673584,0.05673112580743074
14,0.9333333373069763,1.0,3038,0.8280185336603979,3004,99.28558468818665,98.88084530830383,0.4047393798828125,0.33513170784518515
