bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,28.31742763519287,0.0,0.0,0.0,28.31742763519287,0.0,0.007718023340199747,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,37.341997027397156,0.0,44.44444477558136,0.0,7.102447748184204,0.0,0.017422193985733945,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,5.0,0.0,43.689703941345215,0.0,35.71428656578064,0.0,7.975417375564575,0.0,0.03043222765274027,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,22.0,0.0,50.67304968833923,0.0,48.88888895511627,0.0,1.7841607332229614,0.0,0.021882592803225204,0.0
8,0.5333333015441895,0.5999999642372131,75.0,0.0,0.02044153720359771,0.0,42.0,0.0,56.71670436859131,0.0,56.00000023841858,0.0,0.7167041301727295,0.0,0.014650534140897986,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,46.0,0.0,63.431525230407715,0.0,63.01369667053223,0.0,0.4178285598754883,0.0,0.008313296503382568,0.0
10,0.6666666269302368,0.7333333492279053,84.0,0.0,0.022894521668029435,0.0,60.0,0.0,70.2541172504425,0.0,71.42857313156128,0.0,1.1744558811187744,0.0,0.026888605618418382,0.0
11,0.7333333492279053,0.800000011920929,106.0,0.0,0.028890705914418096,0.0,82.0,0.0,76.79232358932495,0.0,77.35849022865295,0.0,0.5661666393280029,0.0,0.016356953875379752,0.0
12,0.800000011920929,0.8666666746139526,112.0,0.0,0.030526028890705915,0.0,94.0,0.0,83.82978439331055,0.0,83.92857313156128,0.0,0.09878873825073242,0.0,0.0030156278779182423,0.0
13,0.8666666746139526,0.9333333373069763,228.0,0.0,0.06214227309893704,0.0,197.0,0.0,90.46920537948608,0.0,86.40350699424744,0.0,4.0656983852386475,0.0,0.25265173939340735,0.0
14,0.9333333373069763,1.0,2922.0,0.0,0.7964022894521668,0.0,2897.0,0.0,99.13451075553894,0.0,99.14442300796509,0.0,0.009912252426147461,0.0,0.007894140525811633,0.0
