bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,32.27575421333313,0.0,50.0,0.0,17.72424578666687,0.0,0.009661622124102955,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,1.0,0.0,37.43898272514343,0.0,12.5,0.0,24.938982725143433,0.0,0.05437772194089601,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,43.86886954307556,0.0,46.666666865348816,0.0,2.7977973222732544,0.0,0.011438255610274955,0.0
7,0.46666669845581055,0.5333333015441895,47.0,0.0,0.012810029980921232,0.0,17.0,0.0,50.58366656303406,0.0,36.17021143436432,0.0,14.413455128669739,0.0,0.18463679232692223,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,48.0,0.0,57.053446769714355,0.0,64.86486196517944,0.0,7.811415195465088,0.0,0.15754830320643678,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,50.0,0.0,63.598835468292236,0.0,68.49315166473389,0.0,4.89431619644165,0.0,0.09737941737264663,0.0
10,0.6666666269302368,0.7333333492279053,62.0,0.0,0.016898337421640774,0.0,39.0,0.0,70.27922868728638,0.0,62.90322542190552,0.0,7.376003265380859,0.0,0.12464219200152991,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,51.0,0.0,76.96145176887512,0.0,66.23376607894897,0.0,10.727685689926147,0.0,0.22513812976950487,0.0
12,0.800000011920929,0.8666666746139526,111.0,0.0,0.03025347506132461,0.0,96.0,0.0,83.81257057189941,0.0,86.48648858070374,0.0,2.6739180088043213,0.0,0.0808953117953883,0.0
13,0.8666666746139526,0.9333333373069763,225.0,0.0,0.06132461161079313,0.0,195.0,0.0,90.40250778198242,0.0,86.66666746139526,0.0,3.735840320587158,0.0,0.22909895669994837,0.0
14,0.9333333373069763,1.0,2975.0,0.0,0.8108476424093759,0.0,2947.0,0.0,99.23343062400818,0.0,99.05882477760315,0.0,0.1746058464050293,0.0,0.1415787389084116,0.0
