bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,23.556041717529297,0.0,100.0,0.0,76.4439582824707,0.0,0.031011747781935377,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,38.09632360935211,0.0,0.0,0.0,38.09632360935211,0.0,0.015454898015964346,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,44.3518340587616,0.0,40.00000059604645,0.0,4.351833462715149,0.0,0.008827248403073324,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,7.0,0.0,51.1277973651886,0.0,58.33333134651184,0.0,7.205533981323242,0.0,0.0350776502133383,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,56.92398548126221,0.0,47.05882370471954,0.0,9.865161776542664,0.0,0.06803559845891492,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,10.0,0.0,63.37815523147583,0.0,47.61904776096344,0.0,15.75910747051239,0.0,0.1342560879840812,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,19.0,0.0,69.7034478187561,0.0,63.333332538604736,0.0,6.370115280151367,0.0,0.07752675797344463,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,24.0,0.0,76.33031010627747,0.0,77.4193525314331,0.0,1.0890424251556396,0.0,0.013695868227109463,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,22.0,0.0,83.66959691047668,0.0,75.86206793785095,0.0,7.807528972625732,0.0,0.09185328203089096,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,62.0,0.0,90.43594598770142,0.0,84.93150472640991,0.0,5.504441261291504,0.0,0.16301185074007293,0.0
14,0.9333333373069763,1.0,2245.0,0.0,0.9107505070993914,0.0,2229.0,0.0,99.5709240436554,0.0,99.28730726242065,0.0,0.2836167812347412,0.0,0.2583041273314377,0.0
