bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,13.000463942686716,9.192752935128519,0.0,0.0,13.000463942686716,9.192752935128519,0.01419264622564052,0.010035756479397945
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.6666666666666666,0.9428090415820634,14.383999009927114,10.172638046672676,33.333333333333336,47.14045207910317,33.48132222890854,33.15290901336313,0.0651710158352248,0.07596257174532638
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,10.641972223917643,15.050021449462099,33.333333333333336,47.14045207910317,22.69136110941569,32.09043062964107,0.024772228285388307,0.03503322121139855
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,11.384966969490051,16.100774695422544,33.333333333333336,47.14045207910317,21.94836636384328,31.039677383680623,0.02396109865048393,0.03388611068087404
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.002183406113537118,0.0,1.3333333333333333,0.4714045207910317,44.20197606086731,0.6638606847653427,66.66666666666667,23.570226039551585,22.46469060579936,23.05637891170583,0.04904954280742217,0.05034143867184679
7,0.46666669845581055,0.5333333015441895,9.666666666666666,1.247219128924647,0.010553129548762736,0.001361592935507257,6.0,1.4142135623730951,51.0189155737559,0.3445179320788106,62.65151600042979,14.103529639868741,15.339002013206482,9.698258024121609,0.1608181977983472,0.10780203926552757
8,0.5333333015441895,0.5999999642372131,13.666666666666666,1.247219128924647,0.014919941775836972,0.001361592935507257,7.333333333333333,0.9428090415820634,56.528703371683754,0.30492036642029624,53.49206527074178,2.9182194768577068,3.463292121887207,2.2586813368772147,0.04974587168408967,0.029673531753914774
9,0.5999999642372131,0.6666666269302368,12.333333333333334,3.2998316455372216,0.013464337700145561,0.00360243629425461,8.0,0.816496580927726,63.44757874806722,0.30332654003008996,67.64705975850423,11.17130856274095,11.230409145355225,4.411086724860658,0.14946762000629477,0.0579760234548938
10,0.6666666269302368,0.7333333492279053,16.0,3.265986323710904,0.017467248908296942,0.003565487252959502,7.333333333333333,2.0548046676563256,70.0221061706543,0.4669744461255445,45.138888557751976,3.540986098034799,24.883217612902325,3.8711918417473186,0.42177397524599075,0.0402171471995675
11,0.7333333492279053,0.800000011920929,18.333333333333332,6.847546194724712,0.020014556040756915,0.007475487112144882,9.666666666666666,2.3570226039551585,76.5052040417989,0.3953832046954139,55.03663122653961,6.345831730659109,21.468572815259297,6.735865801567311,0.4788555541066276,0.32534707485992453
12,0.800000011920929,0.8666666746139526,29.0,4.08248290463863,0.03165938864628821,0.00445685906619938,18.666666666666668,3.681787005729087,83.5251231988271,0.010653342030377034,64.50867652893066,10.514082010539015,19.016446669896443,10.522165018229947,0.6064812711059093,0.3665313451923745
13,0.8666666746139526,0.9333333373069763,32.0,4.546060565661952,0.034934497816593885,0.004962948215788156,23.666666666666668,4.9216076867444665,90.374489625295,0.18587963109749933,73.33627343177795,5.479711776991572,17.038216193517048,5.5306084362940275,0.5727640557844392,0.15099531002403316
14,0.9333333373069763,1.0,780.6666666666666,4.0276819911981905,0.8522561863173217,0.004397032741482744,778.6666666666666,4.0276819911981905,99.57942763964336,0.022598539812461082,99.74385499954224,0.10408806964338183,0.1644273598988851,0.1023334057376846,0.14019267310915728,0.08757859044973688
