bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,4,0.002364066193853428,0,9.50222834944725,0.0,9.50222834944725,0.0224638968072039
1,0.10000000149011612,0.20000000298023224,210,0.12411347517730496,40,16.088582575321198,19.0476194024086,2.9590368270874023,0.36725634378744354
2,0.20000000298023224,0.30000001192092896,302,0.17848699763593381,92,24.92431551218033,30.463576316833496,5.539260804653168,0.9886860301449508
3,0.30000001192092896,0.4000000059604645,205,0.12115839243498817,79,34.75162386894226,38.53658437728882,3.7849605083465576,0.45857973062118457
4,0.4000000059604645,0.5,197,0.11643026004728133,71,44.79999840259552,36.04061007499695,8.759388327598572,1.0198578608374225
5,0.5,0.6000000238418579,130,0.0768321513002364,68,54.91722822189331,52.307695150375366,2.6095330715179443,0.20049603977383734
6,0.6000000238418579,0.699999988079071,130,0.0768321513002364,76,64.6937608718872,58.461540937423706,6.232219934463501,0.47883486494104915
7,0.699999988079071,0.800000011920929,120,0.07092198581560284,69,75.07886290550232,57.499998807907104,17.578864097595215,1.2467279501840578
8,0.800000011920929,0.8999999761581421,134,0.07919621749408984,101,84.8838210105896,75.3731369972229,9.5106840133667,0.7532101996401523
9,0.8999999761581421,1.0,260,0.1536643026004728,243,96.45354747772217,93.46153736114502,2.9920101165771484,0.4597651479373869
