bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.777092576026917,0.0,0.0,0.0,25.777092576026917,0.0,0.007025645291912488,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.88057041168213,0.0,50.0,0.0,19.11942958831787,0.0,0.010422147499764443,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,6.0,0.0,36.278972029685974,0.0,54.54545617103577,0.0,18.266484141349792,0.0,0.054764602222634975,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,8.0,0.0,44.34845447540283,0.0,42.105263471603394,0.0,2.2431910037994385,0.0,0.011616415664265285,0.0
7,0.46666669845581055,0.5333333015441895,54.0,0.0,0.014717906786590351,0.0,29.0,0.0,50.10201334953308,0.0,53.70370149612427,0.0,3.6016881465911865,0.0,0.053009310415896446,0.0
8,0.5333333015441895,0.5999999642372131,81.0,0.0,0.022076860179885527,0.0,50.0,0.0,56.89890384674072,0.0,61.72839403152466,0.0,4.8294901847839355,0.0,0.10661997954960446,0.0
9,0.5999999642372131,0.6666666269302368,85.0,0.0,0.02316707549741074,0.0,51.0,0.0,63.59413266181946,0.0,60.00000238418579,0.0,3.594130277633667,0.0,0.08326548748946899,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.029708367402562007,0.0,84.0,0.0,70.01674771308899,0.0,77.06422209739685,0.0,7.047474384307861,0.0,0.2093689582691624,0.0
11,0.7333333492279053,0.800000011920929,112.0,0.0,0.030526028890705915,0.0,84.0,0.0,76.57092213630676,0.0,75.0,0.0,1.5709221363067627,0.0,0.04795401451794969,0.0
12,0.800000011920929,0.8666666746139526,166.0,0.0,0.04524393567729627,0.0,151.0,0.0,83.46816897392273,0.0,90.96385836601257,0.0,7.495689392089844,0.0,0.33913448871270485,0.0
13,0.8666666746139526,0.9333333373069763,264.0,0.0,0.07195421095666395,0.0,251.0,0.0,90.33126831054688,0.0,95.07575631141663,0.0,4.744488000869751,0.0,0.34138589049594287,0.0
14,0.9333333373069763,1.0,2765.0,0.0,0.7536113382393023,0.0,2750.0,0.0,98.8688588142395,0.0,99.4575023651123,0.0,0.5886435508728027,0.0,0.44360845411918765,0.0
