bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,15.668165683746338,0.0,0.0,0.0,15.668165683746338,0.0,0.004141730289121421,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,5.0,0.0,24.00055229663849,0.0,33.33333432674408,0.0,9.33278203010559,0.0,0.037005479897325895,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,6.0,0.0,29.86699938774109,0.0,20.68965584039688,0.0,9.177343547344208,0.0,0.0703523560330378,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,15.0,0.0,36.61375939846039,0.0,34.090909361839294,0.0,2.5228500366210938,0.0,0.029343220092870242,0.0
6,0.40000003576278687,0.46666669845581055,55.0,0.0,0.014538725878932065,0.0,26.0,0.0,43.3436244726181,0.0,47.27272689342499,0.0,3.9291024208068848,0.0,0.05712414304635968,0.0
7,0.46666669845581055,0.5333333015441895,95.0,0.0,0.025112344699973567,0.0,44.0,0.0,50.19092559814453,0.0,46.315789222717285,0.0,3.875136375427246,0.0,0.09731376041913518,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,55.0,0.0,56.43378496170044,0.0,51.88679099082947,0.0,4.546993970870972,0.0,0.1274071797283434,0.0
9,0.5999999642372131,0.6666666269302368,106.0,0.0,0.02802008987575998,0.0,55.0,0.0,63.358867168426514,0.0,51.88679099082947,0.0,11.472076177597046,0.0,0.3214486055578342,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,74.0,0.0,70.09878754615784,0.0,62.18487620353699,0.0,7.91391134262085,0.0,0.24894407871315916,0.0
11,0.7333333492279053,0.800000011920929,129.0,0.0,0.03409992069785884,0.0,93.0,0.0,76.78526639938354,0.0,72.09302186965942,0.0,4.692244529724121,0.0,0.16000516635855447,0.0
12,0.800000011920929,0.8666666746139526,190.0,0.0,0.050224689399947134,0.0,147.0,0.0,83.59242677688599,0.0,77.36842036247253,0.0,6.224006414413452,0.0,0.3125987889871943,0.0
13,0.8666666746139526,0.9333333373069763,294.0,0.0,0.07771609833465504,0.0,241.0,0.0,90.29623866081238,0.0,81.9727897644043,0.0,8.323448896408081,0.0,0.6468659729167264,0.0
14,0.9333333373069763,1.0,2600.0,0.0,0.6872852233676976,0.0,2540.0,0.0,99.02072548866272,0.0,97.69230484962463,0.0,1.328420639038086,0.0,0.9130038756275505,0.0
