bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,30.427736043930054,0.0,0.0,0.0,30.427736043930054,0.0,0.03703172743683171,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.96164298057556,0.0,100.0,0.0,61.03835701942444,0.0,0.049524021922453906,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,42.028817534446716,0.0,33.33333432674408,0.0,8.695483207702637,0.0,0.021165476367633194,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,51.315850019454956,0.0,54.54545617103577,0.0,3.2296061515808105,0.0,0.014412035564863658,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,57.385045289993286,0.0,63.15789222717285,0.0,5.772846937179565,0.0,0.04449658896811835,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,8.0,0.0,63.807278871536255,0.0,40.00000059604645,0.0,23.807278275489807,0.0,0.19316250122101264,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,70.50163149833679,0.0,59.090906381607056,0.0,11.410725116729736,0.0,0.10184014302963659,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,17.0,0.0,76.3858437538147,0.0,77.27272510528564,0.0,0.8868813514709473,0.0,0.00791537108817884,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,29.0,0.0,83.67118835449219,0.0,74.35897588729858,0.0,9.312212467193604,0.0,0.14733317899413814,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,58.0,0.0,90.52111506462097,0.0,86.56716346740723,0.0,3.953951597213745,0.0,0.10747048966057644,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2235.0,0.0,99.56653714179993,0.0,99.157053232193,0.0,0.4094839096069336,0.0,0.3744327514215125,0.0
