bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,29.06758189201355,0.0,50.0,0.0,20.93241810798645,0.0,0.011410421427084465,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.181177735328674,0.0,16.66666716337204,0.0,20.514510571956635,0.0,0.03354785048562001,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,4.0,0.0,43.70092153549194,0.0,33.33333432674408,0.0,10.367587208747864,0.0,0.03390870714226611,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,22.0,0.0,50.993508100509644,0.0,42.307692766189575,0.0,8.685815334320068,0.0,0.12310231599472433,0.0
8,0.5333333015441895,0.5999999642372131,77.0,0.0,0.020986644862360317,0.0,43.0,0.0,56.628334522247314,0.0,55.84415793418884,0.0,0.7841765880584717,0.0,0.016457235562960568,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,38.0,0.0,63.28333616256714,0.0,56.71641826629639,0.0,6.566917896270752,0.0,0.11991918753070056,0.0
10,0.6666666269302368,0.7333333492279053,87.0,0.0,0.023712183156173343,0.0,67.0,0.0,70.34212946891785,0.0,77.01149582862854,0.0,6.669366359710693,0.0,0.15814523665708102,0.0
11,0.7333333492279053,0.800000011920929,112.0,0.0,0.030526028890705915,0.0,91.0,0.0,76.57034993171692,0.0,81.25,0.0,4.679650068283081,0.0,0.14285113318280324,0.0
12,0.800000011920929,0.8666666746139526,120.0,0.0,0.032706459525756335,0.0,93.0,0.0,83.77095460891724,0.0,77.49999761581421,0.0,6.270956993103027,0.0,0.2051008010826828,0.0
13,0.8666666746139526,0.9333333373069763,220.0,0.0,0.05996184246388662,0.0,193.0,0.0,90.43031930923462,0.0,87.72727251052856,0.0,2.7030467987060547,0.0,0.16207966631652548,0.0
14,0.9333333373069763,1.0,2914.0,0.0,0.7942218588171164,0.0,2890.0,0.0,99.10957217216492,0.0,99.17638897895813,0.0,0.06681680679321289,0.0,0.05306736849152967,0.0
