bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.814565658569336,0.0,0.0,0.0,16.814565658569336,0.0,0.00444477019787717,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,3.0,0.0,24.605335295200348,0.0,25.0,0.0,0.3946647047996521,0.0,0.001251910245201117,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,10.0,0.0,30.199873447418213,0.0,34.48275923728943,0.0,4.282885789871216,0.0,0.03283206130221127,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,16.0,0.0,36.1100047826767,0.0,34.04255211353302,0.0,2.0674526691436768,0.0,0.02568603633353233,0.0
6,0.40000003576278687,0.46666669845581055,98.0,0.0,0.02590536611155168,0.0,37.0,0.0,43.52181851863861,0.0,37.755101919174194,0.0,5.7667165994644165,0.0,0.14938890477068803,0.0
7,0.46666669845581055,0.5333333015441895,123.0,0.0,0.03251387787470262,0.0,53.0,0.0,50.52860379219055,0.0,43.08943152427673,0.0,7.439172267913818,0.0,0.2418763386078244,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,66.0,0.0,56.747108697891235,0.0,57.894736528396606,0.0,1.147627830505371,0.0,0.03458355080032046,0.0
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,68.0,0.0,63.4397029876709,0.0,56.19834661483765,0.0,7.241356372833252,0.0,0.23161620965181692,0.0
10,0.6666666269302368,0.7333333492279053,129.0,0.0,0.03409992069785884,0.0,92.0,0.0,70.12015581130981,0.0,71.3178277015686,0.0,1.197671890258789,0.0,0.0408405164798794,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,98.0,0.0,76.7336368560791,0.0,65.77181220054626,0.0,10.961824655532837,0.0,0.43175042920285295,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,142.0,0.0,83.31629037857056,0.0,79.77527976036072,0.0,3.541010618209839,0.0,0.16661376950604054,0.0
13,0.8666666746139526,0.9333333373069763,274.0,0.0,0.07242928892413429,0.0,231.0,0.0,90.38556218147278,0.0,84.30656790733337,0.0,6.078994274139404,0.0,0.4402972326498009,0.0
14,0.9333333373069763,1.0,2508.0,0.0,0.6629659000793021,0.0,2464.0,0.0,98.91162514686584,0.0,98.24561476707458,0.0,0.6660103797912598,0.0,0.4415421709004704,0.0
