bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.824888825416565,0.0,0.0,0.0,32.824888825416565,0.0,0.02683964744514846,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,37.76024580001831,0.0,0.0,0.0,37.76024580001831,0.0,0.010291699591174246,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,44.55890655517578,0.0,50.0,0.0,5.441093444824219,0.0,0.008897945126450072,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,25.0,0.0,50.95592737197876,0.0,54.347825050354004,0.0,3.391897678375244,0.0,0.042525836251093276,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,44.0,0.0,57.01814293861389,0.0,60.273975133895874,0.0,3.2558321952819824,0.0,0.06477943588323377,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,36.0,0.0,63.12378644943237,0.0,52.173912525177,0.0,10.949873924255371,0.0,0.205925674781581,0.0
10,0.6666666269302368,0.7333333492279053,73.0,0.0,0.019896429544835104,0.0,48.0,0.0,69.93692517280579,0.0,65.75342416763306,0.0,4.1835010051727295,0.0,0.08323673300016605,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,52.0,0.0,76.50620937347412,0.0,73.23943376541138,0.0,3.266775608062744,0.0,0.06321642632119237,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,75.0,0.0,83.56873393058777,0.0,82.41758346557617,0.0,1.1511504650115967,0.0,0.02855129253640101,0.0
13,0.8666666746139526,0.9333333373069763,207.0,0.0,0.056418642681929684,0.0,181.0,0.0,90.4219388961792,0.0,87.43961453437805,0.0,2.9823243618011475,0.0,0.16825869253007292,0.0
14,0.9333333373069763,1.0,3029.0,0.0,0.8255655491959663,0.0,2995.0,0.0,99.29514527320862,0.0,98.87751936912537,0.0,0.41762590408325195,0.0,0.3447775588629518,0.0
