bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,23.049871623516083,0.0,23.049871623516083,0.006282330777736736
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.819674372673035,0.0,31.819674372673035,0.00867257409993814
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,3,38.898539543151855,75.0,36.101460456848145,0.039358365175086556
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,6,44.5015549659729,66.66666865348816,22.16511368751526,0.054370679527837924
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,20,50.672006607055664,39.21568691730499,11.456319689750671,0.15924565390495618
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,41,56.430113315582275,54.666668176651,1.7634451389312744,0.03604752941396718
9,0.5999999642372131,0.6666666269302368,58,0.015808122104115564,34,63.746821880340576,58.62069129943848,5.1261305809021,0.08103449814454124
10,0.6666666269302368,0.7333333492279053,57,0.01553556827473426,39,69.84285116195679,68.42105388641357,1.421797275543213,0.022088428647032744
11,0.7333333492279053,0.800000011920929,88,0.023984736985554648,69,76.60073637962341,78.40909361839294,1.8083572387695312,0.04337297274781105
12,0.800000011920929,0.8666666746139526,102,0.027800490596892886,82,83.52839350700378,80.39215803146362,3.136235475540161,0.08718888484739613
13,0.8666666746139526,0.9333333373069763,184,0.050149904606159715,158,90.28066396713257,85.86956262588501,4.411101341247559,0.22121631147166823
14,0.9333333373069763,1.0,3039,0.8282910874897792,3006,99.25256967544556,98.91411662101746,0.3384530544281006,0.28033764851648885
