bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,23.990851640701294,50.0,26.009148359298706,0.02110275728949185
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,42.04010367393494,75.0,32.95989632606506,0.053484618784689755
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,7,50.74875354766846,38.88888955116272,11.859863996505737,0.08660346934568083
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,12,56.99726343154907,54.54545617103577,2.4518072605133057,0.021882255469084268
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.36528658866882,64.99999761581421,1.6347110271453857,0.013263375473796232
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,18,70.26663422584534,66.66666865348816,3.5999655723571777,0.039431671583628314
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,24,76.7948567867279,70.58823704719543,6.206619739532471,0.08560854813148236
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,35,83.76553654670715,77.77777910232544,5.987757444381714,0.10930997362968646
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,64,90.57759642601013,83.11688303947449,7.4607133865356445,0.23305271024878077
14,0.9333333373069763,1.0,2216,0.8989858012170385,2209,99.53898787498474,99.68411326408386,0.1451253890991211,0.13046566419620784
