bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.774664878845215,0.0,0.0,0.0,30.774664878845215,0.0,0.024969302132937295,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,34.34298634529114,0.0,50.0,0.0,15.657013654708862,0.0,0.012703459354733356,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,44.29128170013428,0.0,33.33333432674408,0.0,10.957947373390198,0.0,0.013336244267817685,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,10.0,0.0,50.548118352890015,0.0,66.66666865348816,0.0,16.118550300598145,0.0,0.09808448458781832,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,57.063740491867065,0.0,46.666666865348816,0.0,10.39707362651825,0.0,0.06326819651025303,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,63.18950653076172,0.0,76.1904776096344,0.0,13.00097107887268,0.0,0.11075877998228247,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,11.0,0.0,70.52494287490845,0.0,47.826087474823,0.0,22.69885540008545,0.0,0.2117945939967405,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,76.77116394042969,0.0,71.42857313156128,0.0,5.342590808868408,0.0,0.06068662987761275,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,23.0,0.0,83.01568627357483,0.0,67.64705777168274,0.0,15.36862850189209,0.0,0.21198108278471847,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,60.0,0.0,90.5665636062622,0.0,86.95651888847351,0.0,3.6100447177886963,0.0,0.10105196167440975,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2235.0,0.0,99.5795726776123,0.0,99.20106530189514,0.0,0.3785073757171631,0.0,0.34595420587860787,0.0
