bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.844389379024506,0.0,0.0,0.0,17.844389379024506,0.0,0.004716994284701164,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,23.949064314365387,0.0,18.18181872367859,0.0,5.767245590686798,0.0,0.016769680543895,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,9.0,0.0,30.374589562416077,0.0,26.470589637756348,0.0,3.903999924659729,0.0,0.03508749601861771,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,15.0,0.0,37.25140690803528,0.0,31.91489279270172,0.0,5.336514115333557,0.0,0.06630086265415733,0.0
6,0.40000003576278687,0.46666669845581055,61.0,0.0,0.01612476870208829,0.0,25.0,0.0,43.32001507282257,0.0,40.98360538482666,0.0,2.3364096879959106,0.0,0.03767406581225233,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,47.0,0.0,50.185626745224,0.0,44.33962404727936,0.0,5.846002697944641,0.0,0.16380552101034418,0.0
8,0.5333333015441895,0.5999999642372131,87.0,0.0,0.022997620935765267,0.0,48.0,0.0,56.79313540458679,0.0,55.17241358757019,0.0,1.6207218170166016,0.0,0.03727274599007252,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,55.0,0.0,63.2795512676239,0.0,48.67256581783295,0.0,14.606985449790955,0.0,0.4363175669644139,0.0
10,0.6666666269302368,0.7333333492279053,108.0,0.0,0.028548770816812053,0.0,70.0,0.0,70.00664472579956,0.0,64.81481194496155,0.0,5.191832780838013,0.0,0.14822044417935643,0.0
11,0.7333333492279053,0.800000011920929,141.0,0.0,0.03727200634417129,0.0,94.0,0.0,76.70696377754211,0.0,66.66666865348816,0.0,10.040295124053955,0.0,0.3742219435610911,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,133.0,0.0,83.6130678653717,0.0,78.23529243469238,0.0,5.377775430679321,0.0,0.2416658269139531,0.0
13,0.8666666746139526,0.9333333373069763,281.0,0.0,0.07427967221781655,0.0,232.0,0.0,90.35800099372864,0.0,82.56227970123291,0.0,7.7957212924957275,0.0,0.5790636223080358,0.0
14,0.9333333373069763,1.0,2623.0,0.0,0.6933650541897964,0.0,2559.0,0.0,99.0713894367218,0.0,97.56004810333252,0.0,1.5113413333892822,0.0,1.047911265524739,0.0
